x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
426.8389,200.6781,84274157,0.75,0.09574468,0.0,0.0,0.015340306,-0.017894104,0.023774147,0.0,0.0,0.0
426.8389,200.6781,84274178,0.77500004,0.09574468,-0.033383697,-0.015242125,0.015340306,-0.017894104,0.023774147,0.0,0.0,0.0
426.8389,200.6781,84274191,0.8125,0.09574468,0.021580283,0.011883177,0.015340306,-0.017894104,0.023774147,0.0,0.0,0.0
426.8389,221.89429,84274212,0.77500004,0.11702127,0.03265791,1083.2242,0.015340306,-0.017894104,0.023774147,0.0,0.0,0.0
429.7169,242.9143,84274228,0.77500004,0.11702127,116.28487,1657.3556,0.015340306,-0.017894104,0.023774147,0.0,0.0,0.0
432.13364,275.0841,84274245,0.75,0.10638297,187.87662,2243.1248,0.015340306,-0.017894104,0.023774147,0.0,0.0,0.0
435.2069,310.33252,84274262,0.7375,0.08510638,239.91283,2627.441,0.015340306,-0.017894104,0.023774147,0.0,0.0,0.0
436.11047,345.51904,84274279,0.7375,0.12765957,205.8925,2721.8257,0.015340306,-0.017894104,0.023774147,0.0,0.0,0.0
436.33582,381.78955,84274295,0.71250004,0.08510638,48.424923,2437.547,0.012272246,-0.014315277,0.019019127,0.0,0.0,0.0
436.4492,413.06702,84274312,0.71250004,0.08510638,-53.708675,2128.637,0.012272246,-0.014315277,0.019019127,0.0,0.0,0.0
437.1801,437.81213,84274329,0.71250004,0.08510638,-46.63315,1749.8441,0.012272246,-0.014315277,0.019019127,0.0,0.0,0.0
438.96216,458.58057,84274345,0.7,0.10638297,30.148956,1173.2736,0.012272246,-0.014315277,0.019019127,0.0,0.0,0.0
440.76086,476.71545,84274362,0.7,0.06382979,131.50229,859.3869,0.012272246,-0.014315277,0.019019127,0.0,0.0,0.0
441.3342,488.26343,84274379,0.675,0.08510638,124.64804,596.0504,0.012272246,-0.014315277,0.019019127,0.0,0.0,0.0
441.3342,497.51013,84274396,0.5375,0.10638297,41.771446,358.49976,0.012272246,-0.014315277,0.019019127,0.0,0.0,0.0
441.3342,500.10364,84274404,0.3125,0.12765957,8.070731,267.65817,0.012272246,-0.014315277,0.019019127,0.0,0.0,0.0
441.3342,500.10364,84274411,0.3125,0.12765957,8.070731,267.65817,0.012272246,-0.014315277,0.019019127,0.0,0.0,0.0
286.88446,266.42737,84274774,0.6,0.07446808,0.0,0.0,0.012272246,-0.014315277,0.019019127,0.0,0.0,0.0
286.88446,266.42737,84274797,0.675,0.053191487,-0.060360268,-0.05589913,0.012272246,-0.014315277,0.019019127,0.0,0.0,0.0
286.88446,266.42737,84274810,0.75,0.08510638,-0.019748019,-0.017779056,0.012272246,-0.014315277,0.019019127,0.0,0.0,0.0
286.88446,266.42737,84274830,0.7625,0.08510638,6.451962E-4,7.2035776E-4,-0.0221822,0.0045477897,-7.839203E-4,0.0,0.0,0.0
310.07727,257.05762,84274847,0.77500004,0.10638297,866.0967,-349.88715,-0.0221822,0.0045477897,-7.839203E-4,0.0,0.0,0.0
332.50458,249.9873,84274863,0.7875,0.10638297,1600.5876,-588.51917,-0.0221822,0.0045477897,-7.839203E-4,0.0,0.0,0.0
361.26154,239.77185,84274880,0.7625,0.12765957,2297.6904,-804.1728,-0.0221822,0.0045477897,-7.839203E-4,0.0,0.0,0.0
394.9765,228.50366,84274897,0.75,0.08510638,2529.1807,-863.23004,-0.0221822,0.0045477897,-7.839203E-4,0.0,0.0,0.0
424.4743,217.23108,84274914,0.7625,0.08510638,2205.0173,-754.1525,-0.0221822,0.0045477897,-7.839203E-4,0.0,0.0,0.0
457.7826,204.04993,84274930,0.75,0.08510638,2090.9553,-791.91943,-0.0221822,0.0045477897,-7.839203E-4,0.0,0.0,0.0
485.13733,195.2262,84274947,0.75,0.12765957,1885.1812,-723.54785,-0.0221822,0.0045477897,-7.839203E-4,0.0,0.0,0.0
511.59747,187.53174,84274964,0.75,0.10638297,1677.3246,-554.34076,-0.0221822,0.0045477897,-7.839203E-4,0.0,0.0,0.0
526.39545,184.07947,84274980,0.75,0.12765957,1159.1421,-265.79715,-0.0221822,0.0045477897,-7.839203E-4,0.0,0.0,0.0
535.4401,182.90808,84274997,0.725,0.12765957,508.55884,15.854923,-0.0221822,0.0045477897,-7.839203E-4,0.0,0.0,0.0
539.64075,182.90808,84275014,0.725,0.12765957,-14.346725,153.79347,-0.0221822,0.0045477897,-7.839203E-4,0.0,0.0,0.0
540.8018,188.78967,84275031,0.6625,0.12765957,-325.3517,326.5422,-0.0221822,0.0045477897,-7.839203E-4,0.0,0.0,0.0
540.8018,190.90454,84275039,0.3125,0.09574468,-400.4651,427.48837,-0.0221822,0.0045477897,-7.839203E-4,0.0,0.0,0.0
540.8018,190.90454,84275047,0.3125,0.09574468,-400.4651,427.48837,-0.0221822,0.0045477897,-7.839203E-4,0.0,0.0,0.0
294.88187,428.1349,84275256,0.6875,0.06382979,0.0,0.0,-0.0221822,0.0045477897,-7.839203E-4,0.0,0.0,0.0
294.88187,428.1349,84275280,0.71250004,0.06382979,-0.019679306,-0.027962714,-0.0221822,0.0045477897,-7.839203E-4,0.0,0.0,0.0
294.88187,428.1349,84275298,0.725,0.07446808,-0.0029341823,-0.004041332,-0.0221822,0.0045477897,-7.839203E-4,0.0,0.0,0.0
321.22824,421.19067,84275315,0.71250004,0.08510638,1444.7344,-381.4882,-0.0221822,0.0045477897,-7.839203E-4,0.0,0.0,0.0
346.89728,413.23816,84275331,0.71250004,0.10638297,2146.4004,-602.0526,-0.0221822,0.0045477897,-7.839203E-4,0.0,0.0,0.0
370.38797,402.2555,84275348,0.71250004,0.12765957,2228.9893,-770.30475,-0.0017457623,-0.01236178,-6.26564E-4,0.0,0.0,0.0
399.68613,388.8905,84275365,0.71250004,0.08510638,2238.5173,-963.48505,-0.0017457623,-0.01236178,-6.26564E-4,0.0,0.0,0.0
424.51953,376.91846,84275381,0.725,0.09574468,1788.8754,-943.36926,-0.0017457623,-0.01236178,-6.26564E-4,0.0,0.0,0.0
452.05865,366.4569,84275398,0.71250004,0.08510638,1523.1737,-798.50476,-0.0017457623,-0.01236178,-6.26564E-4,0.0,0.0,0.0
471.41412,359.46814,84275415,0.725,0.11702127,1454.8093,-569.98114,-0.0017457623,-0.01236178,-6.26564E-4,0.0,0.0,0.0
487.58838,353.938,84275432,0.725,0.12765957,1031.8693,-295.22766,-0.0017457623,-0.01236178,-6.26564E-4,0.0,0.0,0.0
498.5116,350.03674,84275448,0.6875,0.10638297,661.7643,-145.2252,-0.0017457623,-0.01236178,-6.26564E-4,0.0,0.0,0.0
498.8155,349.94666,84275449,0.4375,0.10638297,623.96436,-139.8838,-0.0017457623,-0.01236178,-6.26564E-4,0.0,0.0,0.0
498.8155,349.94666,84275456,0.4375,0.10638297,623.96436,-139.8838,-0.0017457623,-0.01236178,-6.26564E-4,0.0,0.0,0.0
600.2825,363.27417,84275868,0.65000004,0.08510638,0.0,0.0,-0.0017457623,-0.01236178,-6.26564E-4,0.0,0.0,0.0
600.2825,363.27417,84275899,0.7,0.09574468,0.028364167,0.016356934,0.014603391,-0.025889426,-5.00679E-4,0.0,0.0,0.0
583.3149,370.58606,84275916,0.725,0.06382979,-1124.0464,484.40445,0.014603391,-0.025889426,-5.00679E-4,0.0,0.0,0.0
572.3602,375.96875,84275933,0.7,0.08510638,-1247.9844,565.7068,0.014603391,-0.025889426,-5.00679E-4,0.0,0.0,0.0
562.00244,383.44714,84275950,0.71250004,0.09574468,-1091.1417,602.81116,0.014603391,-0.025889426,-5.00679E-4,0.0,0.0,0.0
554.53406,390.8335,84275966,0.6875,0.12765957,-867.3159,610.98315,0.014603391,-0.025889426,-5.00679E-4,0.0,0.0,0.0
546.1916,403.13196,84275983,0.6875,0.10638297,-503.55212,650.8821,0.014603391,-0.025889426,-5.00679E-4,0.0,0.0,0.0
541.87787,416.41785,84276000,0.7,0.08510638,-194.756,771.232,0.014603391,-0.025889426,-5.00679E-4,0.0,0.0,0.0
541.05084,429.90247,84276016,0.6875,0.07446808,-111.93465,975.1032,0.014603391,-0.025889426,-5.00679E-4,0.0,0.0,0.0
542.37274,439.17798,84276033,0.6875,0.10638297,122.52528,848.7208,0.014603391,-0.025889426,-5.00679E-4,0.0,0.0,0.0
546.2886,449.43872,84276050,0.6875,0.10638297,344.99478,622.1389,0.014603391,-0.025889426,-5.00679E-4,0.0,0.0,0.0
552.14404,457.69446,84276067,0.7,0.09574468,483.8749,426.04663,0.014603391,-0.025889426,-5.00679E-4,0.0,0.0,0.0
564.0362,468.20776,84276083,0.7,0.08510638,652.30396,465.59158,0.014603391,-0.025889426,-5.00679E-4,0.0,0.0,0.0
577.2346,474.97888,84276100,0.6875,0.07446808,913.7924,500.6728,0.014603391,-0.025889426,-5.00679E-4,0.0,0.0,0.0
590.692,477.87927,84276117,0.675,0.07446808,1046.7786,326.8025,0.014603391,-0.025889426,-5.00679E-4,0.0,0.0,0.0
606.915,476.93213,84276133,0.71250004,0.08510638,1073.987,-5.492026,0.014603391,-0.025889426,-5.00679E-4,0.0,0.0,0.0
622.69525,472.23303,84276150,0.7,0.10638297,1069.5736,-342.34387,0.014603391,-0.025889426,-5.00679E-4,0.0,0.0,0.0
632.30524,464.53394,84276167,0.6875,0.12765957,859.2246,-605.8167,0.014603391,-0.025889426,-5.00679E-4,0.0,0.0,0.0
639.9676,453.85352,84276184,0.7,0.09574468,584.2261,-772.97375,0.014603391,-0.025889426,-5.00679E-4,0.0,0.0,0.0
648.4909,433.6588,84276200,0.7,0.07446808,332.23038,-1067.6841,0.014603391,-0.025889426,-5.00679E-4,0.0,0.0,0.0
649.76636,423.4126,84276217,0.71250004,0.08510638,111.455986,-1169.7761,0.014603391,-0.025889426,-5.00679E-4,0.0,0.0,0.0
647.4526,410.54138,84276234,0.7,0.12765957,-89.20615,-1026.1172,0.014603391,-0.025889426,-5.00679E-4,0.0,0.0,0.0
643.4111,397.62927,84276250,0.7,0.09574468,-363.47842,-813.8336,0.014603391,-0.025889426,-5.00679E-4,0.0,0.0,0.0
637.1809,386.5653,84276267,0.7,0.07446808,-582.77716,-639.8995,0.014603391,-0.025889426,-5.00679E-4,0.0,0.0,0.0
624.0184,376.68152,84276284,0.7375,0.08510638,-771.4966,-564.883,0.014603391,-0.025889426,-5.00679E-4,0.0,0.0,0.0
608.82007,371.5349,84276301,0.725,0.08510638,-1008.99744,-424.0452,0.014603391,-0.025889426,-5.00679E-4,0.0,0.0,0.0
586.48,375.47644,84276317,0.6875,0.08510638,-1325.5046,0.6239276,0.014603391,-0.025889426,-5.00679E-4,0.0,0.0,0.0
582.2883,376.60168,84276326,0.32500002,0.09574468,-1399.5027,237.0403,0.014603391,-0.025889426,-5.00679E-4,0.0,0.0,0.0
582.2883,376.60168,84276333,0.32500002,0.09574468,-1399.5027,237.0403,0.014603391,-0.025889426,-5.00679E-4,0.0,0.0,0.0
828.70807,381.93274,84276858,0.6625,0.06382979,0.0,0.0,0.011682713,0.027288467,-0.03240013,0.0,0.0,0.0
828.70807,381.93274,84276885,0.675,0.07446808,0.10211474,0.047710326,0.011682713,0.027288467,-0.03240013,0.0,0.0,0.0
828.70807,381.93274,84276902,0.7,0.09574468,0.058560673,0.026120888,0.011682713,0.027288467,-0.03240013,0.0,0.0,0.0
815.67236,372.21545,84276919,0.71250004,0.09574468,-604.1686,-450.36346,0.011682713,0.027288467,-0.03240013,0.0,0.0,0.0
800.59283,364.47656,84276936,0.71250004,0.10638297,-1047.2649,-674.385,0.011682713,0.027288467,-0.03240013,0.0,0.0,0.0
783.0961,360.7611,84276952,0.71250004,0.09574468,-1337.0326,-630.385,0.011682713,0.027288467,-0.03240013,0.0,0.0,0.0
767.72034,360.60864,84276969,0.71250004,0.10638297,-1420.3286,-323.15848,-0.0066538285,-0.010169223,-0.00992012,0.0,0.0,0.0
753.69727,364.17163,84276986,0.7,0.08510638,-1089.5393,189.86333,-0.0066538285,-0.010169223,-0.00992012,0.0,0.0,0.0
