x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
369.85745,303.7445,21921202,0.825,0.11702127,0.0,0.0,-0.008227415,-0.013366282,-0.014816284,0.0,0.0,0.0
369.85745,312.74622,21921220,0.85,0.11702127,0.021799996,2861.6084,-0.008227415,-0.013366282,-0.014816284,0.0,0.0,0.0
370.70386,343.3678,21921236,0.8625,0.12765957,64.51999,2612.9285,-0.008227415,-0.013366282,-0.014816284,0.0,0.0,0.0
374.93912,379.29675,21921253,0.8625,0.09574468,285.00974,2780.729,-0.008227415,-0.013366282,-0.014816284,0.0,0.0,0.0
382.12408,415.29224,21921270,0.825,0.10638297,477.71777,2709.1711,-0.008227415,-0.013366282,-0.014816284,0.0,0.0,0.0
389.6266,450.5912,21921286,0.8,0.09574468,599.4952,2666.0408,-0.008227415,-0.013366282,-0.014816284,0.0,0.0,0.0
396.01184,484.979,21921303,0.77500004,0.08510638,592.412,2205.7278,-0.008227415,-0.013366282,-0.014816284,0.0,0.0,0.0
400.7653,510.35718,21921320,0.77500004,0.10638297,454.88214,1887.0844,-0.008227415,-0.013366282,-0.014816284,0.0,0.0,0.0
404.40546,527.9282,21921337,0.7375,0.06382979,252.33131,1223.3584,-0.008227415,-0.013366282,-0.014816284,0.0,0.0,0.0
408.04886,541.82007,21921353,0.725,0.08510638,145.97163,661.31976,-0.008227415,-0.013366282,-0.014816284,0.0,0.0,0.0
409.94104,548.4263,21921370,0.7,0.10638297,97.933426,222.4606,-0.008227415,-0.013366282,-0.014816284,0.0,0.0,0.0
410.98856,552.1504,21921387,0.55,0.12765957,39.13666,-93.39994,-0.008227415,-0.013366282,-0.014816284,0.0,0.0,0.0
411.34396,552.5254,21921394,0.2875,0.12765957,18.253553,-165.81627,-0.008227415,-0.013366282,-0.014816284,0.0,0.0,0.0
411.34396,552.5254,21921400,0.2875,0.12765957,18.253553,-165.81627,-0.008227415,-0.013366282,-0.014816284,0.0,0.0,0.0
236.90073,361.4972,21921634,0.7375,0.09574468,0.0,0.0,0.009418067,0.005306974,-0.027853012,0.0,0.0,0.0
236.90073,361.4972,21921654,0.8125,0.09574468,0.01909712,0.032647382,0.009418067,0.005306974,-0.027853012,0.0,0.0,0.0
236.90073,361.4972,21921671,0.83750004,0.09574468,-0.019204274,-0.029715242,0.009418067,0.005306974,-0.027853012,0.0,0.0,0.0
263.39072,354.80408,21921687,0.8625,0.12765957,1456.7416,-371.04495,0.009418067,0.005306974,-0.027853012,0.0,0.0,0.0
301.59155,345.66663,21921704,0.85,0.12765957,2720.2607,-663.0877,0.009418067,0.005306974,-0.027853012,0.0,0.0,0.0
345.96988,333.1521,21921721,0.875,0.09574468,3338.3936,-838.9587,0.009418067,0.005306974,-0.027853012,0.0,0.0,0.0
388.20694,316.6443,21921738,0.8625,0.08510638,3535.9697,-1100.9287,0.009418067,0.005306974,-0.027853012,0.0,0.0,0.0
429.50714,301.5769,21921754,0.85,0.11702127,3223.1616,-1192.8333,0.009418067,0.005306974,-0.027853012,0.0,0.0,0.0
467.08563,290.33997,21921771,0.825,0.11702127,2552.2715,-997.50574,0.009418067,0.005306974,-0.027853012,0.0,0.0,0.0
490.75885,282.10205,21921788,0.83750004,0.09574468,1858.049,-684.3141,0.009418067,0.005306974,-0.027853012,0.0,0.0,0.0
507.6079,279.60144,21921804,0.71250004,0.08510638,1026.0603,-222.71004,0.009418067,0.005306974,-0.027853012,0.0,0.0,0.0
509.31207,279.75488,21921812,0.5,0.10638297,665.2012,-34.6843,0.009418067,0.005306974,-0.027853012,0.0,0.0,0.0
509.31207,279.75488,21921819,0.5,0.10638297,665.2012,-34.6843,0.009418067,0.005306974,-0.027853012,0.0,0.0,0.0
280.3866,494.7727,21922013,0.8625,0.08510638,0.0,0.0,-0.008465547,-0.011754423,0.009717941,0.0,0.0,0.0
280.3866,494.7727,21922037,0.85,0.08510638,-0.011283854,-0.017253552,-0.008465547,-0.011754423,0.009717941,0.0,0.0,0.0
312.38156,483.39795,21922055,0.83750004,0.09574468,2266.3484,-805.7356,-0.008465547,-0.011754423,0.009717941,0.0,0.0,0.0
352.1126,469.2423,21922072,0.83750004,0.10638297,3061.2349,-1084.0449,-0.008465547,-0.011754423,0.009717941,0.0,0.0,0.0
395.34525,454.62622,21922088,0.8125,0.10638297,3371.589,-1171.8368,-0.008465547,-0.011754423,0.009717941,0.0,0.0,0.0
444.49292,436.59058,21922105,0.6875,0.08510638,3654.045,-1289.1205,-0.008465547,-0.011754423,0.009717941,0.0,0.0,0.0
455.32965,432.5774,21922109,0.52500004,0.08510638,3687.983,-1308.514,-0.008465547,-0.011754423,0.009717941,0.0,0.0,0.0
455.32965,432.5774,21922117,0.52500004,0.08510638,3687.983,-1308.514,-0.008465547,-0.011754423,0.009717941,0.0,0.0,0.0
491.31793,440.57397,21922488,0.7875,0.08510638,0.0,0.0,-0.008465547,-0.011754423,0.009717941,0.0,0.0,0.0
