x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
398.34818,361.4972,22374317,0.625,0.07446808,0.0,0.0,0.0017861426,0.017741606,-0.011315346,0.0,0.0,0.0
412.34363,479.8004,22374588,0.6625,0.07446808,112.42745,649.4623,-0.014571089,-0.0018067211,0.006948471,0.0,0.0,0.0
413.3433,499.86438,22374618,0.6625,0.10638297,22.72848,868.8401,-0.014571089,-0.0018067211,0.006948471,0.0,0.0,0.0
413.5935,504.99194,22374635,0.675,0.12765957,-23.34313,474.53296,-0.014571089,-0.0018067211,0.006948471,0.0,0.0,0.0
414.343,510.04102,22374651,0.6875,0.10638297,-11.456654,96.66366,-0.014571089,-0.0018067211,0.006948471,0.0,0.0,0.0
414.6767,513.72925,22374668,0.7,0.10638297,17.02747,6.8632197,-0.014571089,-0.0018067211,0.006948471,0.0,0.0,0.0
414.8428,515.8137,22374685,0.7,0.08510638,19.694399,4.6689973,-0.014571089,-0.0018067211,0.006948471,0.0,0.0,0.0
414.8428,518.4419,22374701,0.6875,0.08510638,8.819961,76.2644,-0.014571089,-0.0018067211,0.006948471,0.0,0.0,0.0
415.34265,522.1083,22374718,0.675,0.07446808,1.9218389,98.592995,-0.014571089,-0.0018067211,0.006948471,0.0,0.0,0.0
415.34265,525.8336,22374735,0.6,0.07446808,7.467374,186.22733,-0.014571089,-0.0018067211,0.006948471,0.0,0.0,0.0
415.34265,526.7588,22374743,0.2,0.08510638,7.3978972,210.79147,-0.014571089,-0.0018067211,0.006948471,0.0,0.0,0.0
415.34265,526.7588,22374750,0.2,0.08510638,7.3978972,210.79147,-0.014571089,-0.0018067211,0.006948471,0.0,0.0,0.0
357.3615,458.344,22375211,0.575,0.10638297,0.0,0.0,0.020343125,0.014554635,0.021558762,0.0,0.0,0.0
357.3615,458.344,22375236,0.675,0.12765957,0.012749754,0.015856706,0.020343125,0.014554635,0.021558762,0.0,0.0,0.0
357.3615,458.344,22375253,0.725,0.12765957,0.02301001,0.03191417,0.020343125,0.014554635,0.021558762,0.0,0.0,0.0
357.3615,458.344,22375270,0.75,0.12765957,-0.009856689,-0.014654663,0.020343125,0.014554635,0.021558762,0.0,0.0,0.0
357.3615,458.344,22375286,0.7875,0.12765957,-0.0043065934,-0.004297477,0.020343125,0.014554635,0.021558762,0.0,0.0,0.0
357.3615,458.344,22375299,0.8,0.12765957,-0.0037789752,-0.0048463056,0.020343125,0.014554635,0.021558762,0.0,0.0,0.0
357.3615,458.344,22375320,0.8125,0.12765957,-0.01044101,-0.013250369,0.020343125,0.014554635,0.021558762,0.0,0.0,0.0
357.3615,458.344,22375336,0.825,0.11702127,-0.0049073207,-0.008633286,0.020343125,0.014554635,0.021558762,0.0,0.0,0.0
370.83536,451.58862,22375353,0.825,0.08510638,262.17276,-131.42482,0.020343125,0.014554635,0.021558762,0.0,0.0,0.0
390.17465,440.67834,22375370,0.825,0.06382979,1104.8597,-585.53595,0.020343125,0.014554635,0.021558762,0.0,0.0,0.0
405.66013,431.45886,22375387,0.8125,0.07446808,1489.6792,-832.6145,0.020343125,0.014554635,0.021558762,0.0,0.0,0.0
420.82193,422.22278,22375403,0.8,0.09574468,1405.0803,-835.6943,0.020343125,0.014554635,0.021558762,0.0,0.0,0.0
437.89124,414.78247,22375420,0.7875,0.09574468,1132.9851,-621.39746,0.020343125,0.014554635,0.021558762,0.0,0.0,0.0
452.88458,409.26526,22375437,0.8,0.10638297,862.58746,-350.7378,0.020343125,0.014554635,0.021558762,0.0,0.0,0.0
463.0622,404.74353,22375453,0.8,0.12765957,801.526,-257.616,0.020343125,0.014554635,0.021558762,0.0,0.0,0.0
469.52515,401.06506,22375470,0.8,0.11702127,490.34592,-152.9912,0.020343125,0.014554635,0.021558762,0.0,0.0,0.0
475.417,397.39807,22375487,0.7875,0.09574468,216.21335,-121.36235,0.020343125,0.014554635,0.021558762,0.0,0.0,0.0
478.92303,394.90417,22375504,0.7875,0.08510638,48.095505,-121.1408,0.020343125,0.014554635,0.021558762,0.0,0.0,0.0
479.82166,393.06604,22375520,0.7875,0.09574468,-6.871852,-95.70424,0.020343125,0.014554635,0.021558762,0.0,0.0,0.0
479.0719,391.26196,22375537,0.6375,0.08510638,-108.23745,-69.975136,0.020343125,0.014554635,0.021558762,0.0,0.0,0.0
478.82196,391.7063,22375544,0.275,0.08510638,-146.08472,-43.792484,0.020343125,0.014554635,0.021558762,0.0,0.0,0.0
478.82196,391.7063,22375550,0.275,0.08510638,-146.08472,-43.792484,0.020343125,0.014554635,0.021558762,0.0,0.0,0.0
302.37943,373.04773,22375798,0.77500004,0.06382979,0.0,0.0,0.016274504,-0.004356295,0.033247948,0.0,0.0,0.0
302.37943,373.04773,22375821,0.8625,0.07446808,-0.040307935,-0.050274443,0.016274504,-0.004356295,0.033247948,0.0,0.0,0.0
302.37943,373.04773,22375838,0.9125,0.08510638,-0.021405717,-0.026790947,0.016274504,-0.004356295,0.033247948,0.0,0.0,0.0
302.37943,373.04773,22375854,0.90000004,0.08510638,0.023166502,0.028236419,0.016274504,-0.004356295,0.033247948,0.0,0.0,0.0
302.37943,373.04773,22375871,0.8875,0.11702127,0.0063508623,0.005508257,0.016274504,-0.004356295,0.033247948,0.0,0.0,0.0
328.4226,356.18396,22375888,0.85,0.10638297,836.92737,-550.0396,0.016274504,-0.004356295,0.033247948,0.0,0.0,0.0
352.73788,346.20093,22375905,0.825,0.10638297,1595.49,-868.967,0.016274504,-0.004356295,0.033247948,0.0,0.0,0.0
377.28394,334.43176,22375921,0.83750004,0.07446808,1964.9893,-964.3836,0.016274504,-0.004356295,0.033247948,0.0,0.0,0.0
407.48074,318.16907,22375938,0.8,0.07446808,2243.0176,-1082.5992,0.016274504,-0.004356295,0.033247948,0.0,0.0,0.0
434.98276,306.25745,22375955,0.8125,0.09574468,1942.778,-898.3367,0.016274504,-0.004356295,0.033247948,0.0,0.0,0.0
457.57593,297.41516,22375971,0.8,0.12765957,1842.5365,-821.6534,0.016274504,-0.004356295,0.033247948,0.0,0.0,0.0
473.23608,290.45593,22375988,0.8,0.11702127,1174.261,-439.4996,0.016274504,-0.004356295,0.033247948,0.0,0.0,0.0
484.10278,285.56677,22376005,0.83750004,0.08510638,493.48425,-134.06221,0.016274504,-0.004356295,0.033247948,0.0,0.0,0.0
490.826,282.59534,22376022,0.85,0.08510638,119.57608,-54.650337,0.016274504,-0.004356295,0.033247948,0.0,0.0,0.0
494.1928,280.75378,22376038,0.8625,0.08510638,-61.72357,-8.71036,0.016274504,-0.004356295,0.033247948,0.0,0.0,0.0
495.29175,279.75488,22376055,0.875,0.08510638,-158.37198,36.821007,0.016274504,-0.004356295,0.033247948,0.0,0.0,0.0
496.25336,279.75488,22376072,0.85,0.08510638,-201.4191,70.698326,0.016274504,-0.004356295,0.033247948,0.0,0.0,0.0
496.31628,279.75488,22376072,0.7,0.08510638,-178.51334,67.1439,0.016274504,-0.004356295,0.033247948,0.0,0.0,0.0
496.31628,279.75488,22376079,0.7,0.08510638,-178.51334,67.1439,0.016274504,-0.004356295,0.033247948,0.0,0.0,0.0
569.29254,438.797,22376995,0.6375,0.053191487,0.0,0.0,-0.018384319,-0.0027880222,-0.013920784,0.0,0.0,0.0
569.29254,438.797,22377024,0.71250004,0.06382979,-0.07604832,-0.05689039,-0.018384319,-0.0027880222,-0.013920784,0.0,0.0,0.0
