x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
471.82428,321.51453,87818673,0.85,0.08510638,0.0,0.0,0.025273755,0.0025755465,-0.023262978,0.0,0.0,0.0
471.82428,321.51453,87818701,0.8625,0.10638297,-2.6229216E-4,-0.0023791601,0.025273755,0.0025755465,-0.023262978,0.0,0.0,0.0
471.82428,321.51453,87818718,0.8875,0.10638297,0.01359347,0.009145638,0.025273755,0.0025755465,-0.023262978,0.0,0.0,0.0
473.97778,340.65503,87818735,0.8875,0.11702127,83.769745,744.7037,0.025273755,0.0025755465,-0.023262978,0.0,0.0,0.0
479.34332,373.16858,87818751,0.8625,0.09574468,291.67902,2026.8003,0.025273755,0.0025755465,-0.023262978,0.0,0.0,0.0
484.63428,401.09863,87818768,0.825,0.11702127,392.93246,2422.5662,0.025273755,0.0025755465,-0.023262978,0.0,0.0,0.0
489.18805,434.80725,87818785,0.825,0.10638297,441.37366,2684.5522,0.025273755,0.0025755465,-0.023262978,0.0,0.0,0.0
492.255,454.0857,87818801,0.825,0.12765957,340.84924,2092.9045,0.004219003,0.03406045,0.06138897,0.0,0.0,0.0
494.26074,471.66675,87818818,0.825,0.08510638,164.16757,1193.8914,0.004219003,0.03406045,0.06138897,0.0,0.0,0.0
495.02203,479.87427,87818835,0.8125,0.08510638,28.838205,588.759,0.004219003,0.03406045,0.06138897,0.0,0.0,0.0
495.56317,483.6604,87818851,0.77500004,0.08510638,-36.130024,7.68005,0.004219003,0.03406045,0.06138897,0.0,0.0,0.0
495.81647,484.99915,87818864,0.4375,0.08510638,-43.259216,-219.86424,0.004219003,0.03406045,0.06138897,0.0,0.0,0.0
495.81647,484.99915,87818871,0.4375,0.08510638,-43.259216,-219.86424,0.004219003,0.03406045,0.06138897,0.0,0.0,0.0
377.355,422.80396,87819064,0.7875,0.08510638,0.0,0.0,0.004219003,0.03406045,0.06138897,0.0,0.0,0.0
377.355,422.80396,87819085,0.825,0.11702127,0.007826856,0.0075443094,0.004219003,0.03406045,0.06138897,0.0,0.0,0.0
377.355,422.80396,87819102,0.8625,0.12765957,-0.034053616,-0.035840333,0.004219003,0.03406045,0.06138897,0.0,0.0,0.0
386.25043,391.58582,87819119,0.875,0.10638297,479.33167,-1771.1188,0.004219003,0.03406045,0.06138897,0.0,0.0,0.0
401.23956,368.97095,87819136,0.90000004,0.10638297,929.22644,-2164.8403,0.004219003,0.03406045,0.06138897,0.0,0.0,0.0
428.8111,337.70288,87819152,0.8625,0.11702127,1533.1436,-2374.207,0.004219003,0.03406045,0.06138897,0.0,0.0,0.0
465.2021,306.99695,87819169,0.85,0.12765957,2427.7676,-2373.995,0.004219003,0.03406045,0.06138897,0.0,0.0,0.0
500.30725,280.07947,87819186,0.85,0.08510638,2722.0825,-2033.1965,0.004219003,0.03406045,0.06138897,0.0,0.0,0.0
524.35284,259.19214,87819202,0.825,0.11702127,2398.409,-1525.8324,0.004219003,0.03406045,0.06138897,0.0,0.0,0.0
545.6119,244.151,87819219,0.825,0.10638297,1669.4999,-1067.6738,0.004219003,0.03406045,0.06138897,0.0,0.0,0.0
560.9165,235.52197,87819236,0.77500004,0.09574468,886.3983,-459.90057,0.004219003,0.03406045,0.06138897,0.0,0.0,0.0
565.64124,234.81775,87819253,0.6875,0.10638297,286.15668,10.5524025,0.004219003,0.03406045,0.06138897,0.0,0.0,0.0
565.0241,241.66638,87819269,0.32500002,0.10638297,-209.50603,528.29694,0.004219003,0.03406045,0.06138897,0.0,0.0,0.0
564.2941,245.9917,87819273,0.16250001,0.07446808,-306.01752,672.3602,0.004219003,0.03406045,0.06138897,0.0,0.0,0.0
564.2941,245.9917,87819281,0.16250001,0.07446808,-306.01752,672.3602,0.004219003,0.03406045,0.06138897,0.0,0.0,0.0
437.33548,439.68542,87819418,0.8875,0.10638297,0.0,0.0,-0.028624803,0.043248355,-0.030888557,0.0,0.0,0.0
437.33548,439.68542,87819436,0.90000004,0.08510638,0.29574397,0.30634317,-0.028624803,0.043248355,-0.030888557,0.0,0.0,0.0
437.33548,439.68542,87819453,0.8875,0.10638297,-0.009593798,-0.0060129347,-0.028624803,0.043248355,-0.030888557,0.0,0.0,0.0
473.1065,408.4995,87819470,0.8625,0.12765957,2188.944,-1922.0702,-0.028624803,0.043248355,-0.030888557,0.0,0.0,0.0
506.30786,388.1554,87819486,0.85,0.09574468,2644.5647,-1949.5298,-0.028624803,0.043248355,-0.030888557,0.0,0.0,0.0
