x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
346.3651,308.187,84346168,0.825,0.09574468,0.0,0.0,0.024327459,-0.0067438036,-0.023453712,0.0,0.0,0.0
346.3651,308.187,84346195,0.85,0.08510638,-0.0055841804,-0.006991547,0.024327459,-0.0067438036,-0.023453712,0.0,0.0,0.0
350.86365,327.734,84346215,0.825,0.09574468,278.4599,1209.9556,0.024327459,-0.0067438036,-0.023453712,0.0,0.0,0.0
355.8479,353.8822,84346233,0.8,0.08510638,370.86786,1823.136,0.024327459,-0.0067438036,-0.023453712,0.0,0.0,0.0
361.8122,383.49707,84346250,0.7625,0.08510638,434.31442,2166.26,0.024327459,-0.0067438036,-0.023453712,0.0,0.0,0.0
366.88272,412.99927,84346266,0.75,0.09574468,437.199,2274.6018,0.024327459,-0.0067438036,-0.023453712,0.0,0.0,0.0
373.43292,441.23328,84346283,0.7375,0.11702127,441.2673,2203.8271,0.024327459,-0.0067438036,-0.023453712,0.0,0.0,0.0
380.55917,472.40088,84346300,0.7375,0.08510638,435.19724,1953.8634,0.024327459,-0.0067438036,-0.023453712,0.0,0.0,0.0
385.9737,494.2439,84346316,0.725,0.09574468,404.5722,1674.4655,0.024327459,-0.0067438036,-0.023453712,0.0,0.0,0.0
391.92822,517.49536,84346333,0.725,0.09574468,364.53104,1310.9861,0.024327459,-0.0067438036,-0.023453712,0.0,0.0,0.0
396.24536,532.87854,84346350,0.71250004,0.053191487,280.3291,923.38477,0.011461968,0.018604964,-0.018762589,0.0,0.0,0.0
399.95,542.58044,84346366,0.6875,0.08510638,209.2027,533.6433,0.011461968,0.018604964,-0.018762589,0.0,0.0,0.0
402.2884,550.4364,84346383,0.6625,0.09574468,143.31857,268.03275,0.011461968,0.018604964,-0.018762589,0.0,0.0,0.0
403.32788,554.23596,84346400,0.625,0.10638297,53.27585,24.548304,0.011461968,0.018604964,-0.018762589,0.0,0.0,0.0
403.34656,555.1909,84346408,0.275,0.12765957,-1.9926839,-83.70105,0.011461968,0.018604964,-0.018762589,0.0,0.0,0.0
403.34656,555.1909,84346416,0.275,0.12765957,-1.9926839,-83.70105,0.011461968,0.018604964,-0.018762589,0.0,0.0,0.0
204.91116,350.83508,84346699,0.8125,0.12765957,0.0,0.0,0.011461968,0.018604964,-0.018762589,0.0,0.0,0.0
204.91116,350.83508,84346734,0.8125,0.12765957,-9.4537006E-4,-0.0039011934,0.011461968,0.018604964,-0.018762589,0.0,0.0,0.0
227.39441,343.44458,84346751,0.8125,0.10638297,1479.5012,-488.3448,0.011461968,0.018604964,-0.018762589,0.0,0.0,0.0
254.48868,334.39355,84346768,0.8,0.09574468,2175.163,-709.6537,0.011461968,0.018604964,-0.018762589,0.0,0.0,0.0
291.74942,320.97253,84346784,0.8,0.08510638,2676.2285,-921.6978,0.011461968,0.018604964,-0.018762589,0.0,0.0,0.0
324.91794,309.11096,84346801,0.8,0.08510638,2610.8435,-945.2803,0.011461968,0.018604964,-0.018762589,0.0,0.0,0.0
358.7522,295.97205,84346818,0.8,0.12765957,2570.0127,-959.6613,0.011461968,0.018604964,-0.018762589,0.0,0.0,0.0
387.83737,285.58423,84346834,0.825,0.09574468,2029.2924,-790.35126,0.011461968,0.018604964,-0.018762589,0.0,0.0,0.0
412.54913,277.19397,84346851,0.825,0.08510638,1642.2477,-601.1777,0.011461968,0.018604964,-0.018762589,0.0,0.0,0.0
431.11713,271.49854,84346868,0.8125,0.08510638,1114.0724,-354.83624,0.011461968,0.018604964,-0.018762589,0.0,0.0,0.0
446.47552,267.04492,84346884,0.8125,0.08510638,777.00476,-194.76657,-0.022830423,-0.009116039,9.908676E-4,0.0,0.0,0.0
457.45807,265.35645,84346901,0.825,0.08510638,506.35287,-50.024033,-0.022830423,-0.009116039,9.908676E-4,0.0,0.0,0.0
464.37018,263.49695,84346918,0.7875,0.08510638,269.22693,13.973249,-0.022830423,-0.009116039,9.908676E-4,0.0,0.0,0.0
466.72797,263.76184,84346935,0.7,0.09574468,47.520252,72.884964,-0.022830423,-0.009116039,9.908676E-4,0.0,0.0,0.0
468.82526,263.76184,84346948,0.3,0.11702127,-80.10993,94.99081,-0.022830423,-0.009116039,9.908676E-4,0.0,0.0,0.0
468.82526,263.76184,84346955,0.3,0.11702127,-80.10993,94.99081,-0.022830423,-0.009116039,9.908676E-4,0.0,0.0,0.0
260.3931,503.6577,84347164,0.7375,0.11702127,0.0,0.0,-0.022830423,-0.009116039,9.908676E-4,0.0,0.0,0.0
260.3931,503.6577,84347185,0.7625,0.11702127,-0.008605193,-0.014810547,-0.022830423,-0.009116039,9.908676E-4,0.0,0.0,0.0
270.9895,500.7146,84347202,0.7625,0.10638297,774.8808,-215.23215,-0.022830423,-0.009116039,9.908676E-4,0.0,0.0,0.0
297.3072,492.13342,84347219,0.7625,0.08510638,1994.204,-621.9895,-0.022830423,-0.009116039,9.908676E-4,0.0,0.0,0.0
324.4542,479.1875,84347235,0.75,0.08510638,2226.748,-882.35614,-0.022830423,-0.009116039,9.908676E-4,0.0,0.0,0.0
356.26038,466.8512,84347252,0.75,0.10638297,2504.261,-1035.516,-0.022830423,-0.009116039,9.908676E-4,0.0,0.0,0.0
391.60962,449.57568,84347269,0.75,0.10638297,2453.9048,-1140.3167,-0.022830423,-0.009116039,9.908676E-4,0.0,0.0,0.0
419.7755,435.6571,84347286,0.725,0.09574468,2144.538,-1084.7684,-0.022830423,-0.009116039,9.908676E-4,0.0,0.0,0.0
446.85632,426.5548,84347302,0.45000002,0.08510638,1854.9448,-841.87506,-0.022830423,-0.009116039,9.908676E-4,0.0,0.0,0.0
457.8288,427.24646,84347310,0.22500001,0.10638297,1722.2827,-653.2006,-0.022830423,-0.009116039,9.908676E-4,0.0,0.0,0.0
457.8288,427.24646,84347316,0.22500001,0.10638297,1722.2827,-653.2006,-0.022830423,-0.009116039,9.908676E-4,0.0,0.0,0.0
561.2951,416.58435,84347599,0.7,0.09574468,0.0,0.0,0.013735659,0.016707167,7.9250336E-4,0.0,0.0,0.0
561.2951,416.58435,84347620,0.725,0.08510638,-0.14974727,-0.11580562,0.013735659,0.016707167,7.9250336E-4,0.0,0.0,0.0
561.2951,416.58435,84347628,0.75,0.08510638,0.0067639644,-0.0018440426,0.013735659,0.016707167,7.9250336E-4,0.0,0.0,0.0
545.9909,422.62976,84347653,0.75,0.09574468,-598.55743,236.46011,0.013735659,0.016707167,7.9250336E-4,0.0,0.0,0.0
528.79156,430.72876,84347670,0.7375,0.06382979,-1332.4222,570.1065,0.013735659,0.016707167,7.9250336E-4,0.0,0.0,0.0
517.5102,439.604,84347687,0.7375,0.09574468,-1229.1007,676.5129,0.013735659,0.016707167,7.9250336E-4,0.0,0.0,0.0
507.73108,448.99414,84347703,0.7625,0.10638297,-920.5208,729.26685,0.013735659,0.016707167,7.9250336E-4,0.0,0.0,0.0
499.29382,461.94055,84347720,0.75,0.08510638,-591.6364,770.2822,0.013735659,0.016707167,7.9250336E-4,0.0,0.0,0.0
495.23718,476.49048,84347737,0.7375,0.07446808,-129.9877,877.6245,0.013735659,0.016707167,7.9250336E-4,0.0,0.0,0.0
494.87732,490.19482,84347753,0.7375,0.09574468,-68.25667,1010.00433,0.013735659,0.016707167,7.9250336E-4,0.0,0.0,0.0
