x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
449.3316,345.50415,21867491,0.7625,0.10638297,0.0,0.0,-0.015478099,-0.008662373,-0.004207611,0.0,0.0,0.0
450.69165,376.6637,21867513,0.77500004,0.08510638,152.91948,2739.6611,-0.015478099,-0.008662373,-0.004207611,0.0,0.0,0.0
454.17987,411.96326,21867530,0.77500004,0.10638297,273.49103,2641.6677,-0.015478099,-0.008662373,-0.004207611,0.0,0.0,0.0
459.03802,448.48987,21867546,0.75,0.08510638,371.43185,2647.8215,-0.015478099,-0.008662373,-0.004207611,0.0,0.0,0.0
466.28802,487.0514,21867563,0.6875,0.08510638,471.50714,2552.8884,0.0036175214,0.009070098,0.012633324,0.0,0.0,0.0
469.43274,509.75415,21867580,0.65000004,0.10638297,412.59406,2051.5054,0.0036175214,0.009070098,0.012633324,0.0,0.0,0.0
472.03137,528.2311,21867596,0.5,0.07446808,254.6253,1213.7545,0.0036175214,0.009070098,0.012633324,0.0,0.0,0.0
472.3241,531.2013,21867610,0.25,0.09574468,131.33807,623.8353,0.0036175214,0.009070098,0.012633324,0.0,0.0,0.0
472.3241,531.2013,21867618,0.25,0.09574468,131.33807,623.8353,0.0036175214,0.009070098,0.012633324,0.0,0.0,0.0
303.3791,375.71326,21867901,0.8125,0.08510638,0.0,0.0,0.0036175214,0.009070098,0.012633324,0.0,0.0,0.0
303.3791,375.71326,21867931,0.825,0.08510638,0.001638573,5.6374085E-4,0.0036175214,0.009070098,0.012633324,0.0,0.0,0.0
321.62863,368.7163,21867947,0.825,0.09574468,1131.0605,-433.67682,0.0036175214,0.009070098,0.012633324,0.0,0.0,0.0
353.10867,355.83484,21867964,0.8125,0.10638297,2446.719,-971.5895,0.0036175214,0.009070098,0.012633324,0.0,0.0,0.0
390.09412,339.62085,21867981,0.8125,0.10638297,2876.158,-1205.1519,0.0036175214,0.009070098,0.012633324,0.0,0.0,0.0
426.26678,321.1925,21867997,0.77500004,0.09574468,3091.2278,-1393.6848,0.0036175214,0.009070098,0.012633324,0.0,0.0,0.0
