x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
371.35696,241.5492,84303954,0.825,0.12765957,0.0,0.0,0.0016813967,-0.007238269,0.023838043,0.0,0.0,0.0
371.35696,241.5492,84303973,0.8625,0.12765957,-0.08762281,-0.057312742,0.0016813967,-0.007238269,0.023838043,0.0,0.0,0.0
371.35696,241.5492,84303984,0.875,0.12765957,0.0023768537,2.0998845E-5,0.0016813967,-0.007238269,0.023838043,0.0,0.0,0.0
371.35696,241.5492,84304006,0.85,0.12765957,0.0016693335,0.0021241598,0.0016813967,-0.007238269,0.023838043,0.0,0.0,0.0
375.02527,263.40796,84304023,0.85,0.09574468,152.0798,909.9167,0.0016813967,-0.007238269,0.023838043,0.0,0.0,0.0
380.5744,285.3058,84304040,0.825,0.12765957,322.7366,1595.67,0.0016813967,-0.007238269,0.023838043,0.0,0.0,0.0
386.57056,315.3401,84304056,0.825,0.08510638,485.1292,2217.137,0.0016813967,-0.007238269,0.023838043,0.0,0.0,0.0
391.4086,346.8058,84304073,0.8,0.10638297,483.6357,2437.8738,0.0016813967,-0.007238269,0.023838043,0.0,0.0,0.0
396.60236,380.4441,84304090,0.7625,0.08510638,354.22354,2259.2417,0.0016813967,-0.007238269,0.023838043,0.0,0.0,0.0
401.32782,414.65247,84304106,0.77500004,0.10638297,293.866,2260.5627,0.0016813967,-0.007238269,0.023838043,0.0,0.0,0.0
404.96906,442.22778,84304123,0.75,0.10638297,228.09128,2038.9628,0.0016813967,-0.007238269,0.023838043,0.0,0.0,0.0
407.55234,471.73523,84304140,0.7375,0.08510638,171.24466,1759.6033,0.0016813967,-0.007238269,0.023838043,0.0,0.0,0.0
413.27386,492.05164,84304156,0.7375,0.10638297,213.21571,1406.4247,0.0016813967,-0.007238269,0.023838043,0.0,0.0,0.0
416.95715,506.73193,84304173,0.7375,0.12765957,234.56078,923.912,-0.014654882,0.010209382,-0.028928757,0.0,0.0,0.0
420.75122,518.5233,84304190,0.71250004,0.09574468,246.93044,514.0222,-0.014654882,0.010209382,-0.028928757,0.0,0.0,0.0
423.29913,526.20557,84304207,0.6875,0.08510638,198.3722,209.81808,-0.014654882,0.010209382,-0.028928757,0.0,0.0,0.0
424.61224,529.02026,84304223,0.65000004,0.08510638,93.78692,61.269176,-0.014654882,0.010209382,-0.028928757,0.0,0.0,0.0
425.3394,530.31274,84304240,0.425,0.09574468,35.09342,-79.138145,-0.014654882,0.010209382,-0.028928757,0.0,0.0,0.0
425.3394,530.31274,84304243,0.275,0.09574468,21.687937,-110.45763,-0.014654882,0.010209382,-0.028928757,0.0,0.0,0.0
425.3394,530.31274,84304250,0.275,0.09574468,21.687937,-110.45763,-0.014654882,0.010209382,-0.028928757,0.0,0.0,0.0
208.41,293.97095,84304533,0.7875,0.12765957,0.0,0.0,-0.014654882,0.010209382,-0.028928757,0.0,0.0,0.0
208.41,293.97095,84304557,0.85,0.12765957,0.012456183,0.018730644,-0.014654882,0.010209382,-0.028928757,0.0,0.0,0.0
208.41,293.97095,84304574,0.83750004,0.12765957,0.005594716,0.007829874,-0.014654882,0.010209382,-0.028928757,0.0,0.0,0.0
242.18542,283.3988,84304591,0.825,0.08510638,1814.4418,-572.59125,-0.014654882,0.010209382,-0.028928757,0.0,0.0,0.0
271.6113,271.7245,84304608,0.825,0.08510638,2429.3997,-844.0511,-0.014654882,0.010209382,-0.028928757,0.0,0.0,0.0
