x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
409.84445,374.8247,22385990,0.77500004,0.06382979,0.0,0.0,-0.006196905,-0.0027709901,0.0044937134,0.0,0.0,0.0
409.84445,374.8247,22386015,0.8125,0.06382979,-0.0046600318,-0.004545698,-0.006196905,-0.0027709901,0.0044937134,0.0,0.0,0.0
409.84445,374.8247,22386031,0.825,0.08510638,-0.012005355,-0.009256125,-0.006196905,-0.0027709901,0.0044937134,0.0,0.0,0.0
410.587,393.81274,22386048,0.83750004,0.12765957,37.225185,1002.97656,-0.006196905,-0.0027709901,0.0044937134,0.0,0.0,0.0
410.84412,410.4502,22386064,0.83750004,0.08510638,40.595764,1364.9067,-0.006196905,-0.0027709901,0.0044937134,0.0,0.0,0.0
412.16797,428.3026,22386081,0.83750004,0.07446808,61.16879,1494.8396,-0.006196905,-0.0027709901,0.0044937134,0.0,0.0,0.0
412.84348,441.30493,22386098,0.825,0.10638297,74.50274,1292.4863,-0.006196905,-0.0027709901,0.0044937134,0.0,0.0,0.0
412.84348,455.98962,22386115,0.825,0.12765957,35.981026,795.3509,-0.006196905,-0.0027709901,0.0044937134,0.0,0.0,0.0
412.84348,474.073,22386131,0.825,0.07446808,-3.3054209,861.0358,-0.006196905,-0.0027709901,0.0044937134,0.0,0.0,0.0
413.3433,488.27515,22386148,0.83750004,0.07446808,-9.628643,933.4217,-0.006196905,-0.0027709901,0.0044937134,0.0,0.0,0.0
412.8451,499.198,22386165,0.825,0.10638297,-18.627037,854.71246,-0.006196905,-0.0027709901,0.0044937134,0.0,0.0,0.0
412.34363,508.50708,22386181,0.85,0.10638297,-29.5472,615.1039,-0.006196905,-0.0027709901,0.0044937134,0.0,0.0,0.0
411.74103,513.7965,22386198,0.85,0.10638297,-44.794476,304.29724,-0.006196905,-0.0027709901,0.0044937134,0.0,0.0,0.0
411.84378,517.68494,22386215,0.85,0.08510638,-37.46308,86.52327,-0.006196905,-0.0027709901,0.0044937134,0.0,0.0,0.0
411.84378,519.14856,22386232,0.8625,0.08510638,-9.982668,-20.108078,-0.006196905,-0.0027709901,0.0044937134,0.0,0.0,0.0
411.63202,520.4037,22386248,0.8,0.08510638,10.620149,-94.95599,-0.006196905,-0.0027709901,0.0044937134,0.0,0.0,0.0
410.84412,522.3163,22386261,0.1875,0.06382979,-9.17281,-56.553898,-0.006196905,-0.0027709901,0.0044937134,0.0,0.0,0.0
410.84412,522.3163,22386268,0.1875,0.06382979,-9.17281,-56.553898,-0.006196905,-0.0027709901,0.0044937134,0.0,0.0,0.0
300.8799,376.60168,22387208,0.8,0.06382979,0.0,0.0,0.008833982,0.011026576,0.0028762817,0.0,0.0,0.0
300.8799,376.60168,22387234,0.8875,0.07446808,0.038869455,0.049592428,0.008833982,0.011026576,0.0028762817,0.0,0.0,0.0
300.8799,376.60168,22387251,0.9125,0.07446808,0.0031150088,0.0019181523,0.008833982,0.011026576,0.0028762817,0.0,0.0,0.0
300.8799,376.60168,22387268,0.90000004,0.09574468,0.019679368,0.023223115,0.008833982,0.011026576,0.0028762817,0.0,0.0,0.0
310.2353,369.14685,22387284,0.90000004,0.09574468,237.60538,-189.35406,0.008833982,0.011026576,0.0028762817,0.0,0.0,0.0
332.2406,352.95337,22387301,0.9125,0.10638297,989.2987,-757.5857,0.008833982,0.011026576,0.0028762817,0.0,0.0,0.0
353.23752,337.43018,22387318,0.9375,0.08510638,1640.9658,-1217.9795,0.008833982,0.011026576,0.0028762817,0.0,0.0,0.0
373.4676,320.0829,22387334,0.9375,0.09574468,1835.9315,-1414.4387,0.008833982,0.011026576,0.0028762817,0.0,0.0,0.0
399.08124,302.4579,22387351,0.9375,0.12765957,1749.09,-1350.7552,0.008833982,0.011026576,0.0028762817,0.0,0.0,0.0
