x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
421.84055,223.77917,84384787,0.825,0.09574468,0.0,0.0,-0.0075765103,0.008755058,0.015162468,0.0,0.0,0.0
421.84055,223.77917,84384817,0.83750004,0.11702127,0.009231216,0.005163182,-0.0075765103,0.008755058,0.015162468,0.0,0.0,0.0
426.53198,262.10425,84384833,0.85,0.09574468,341.3119,2785.4236,-0.0075765103,0.008755058,0.015162468,0.0,0.0,0.0
432.86563,295.43115,84384850,0.83750004,0.12765957,470.37646,3079.2563,-0.0075765103,0.008755058,0.015162468,0.0,0.0,0.0
442.53574,331.95276,84384867,0.83750004,0.08510638,650.9858,3135.1646,-0.0075765103,0.008755058,0.015162468,0.0,0.0,0.0
454.12524,373.20837,84384883,0.8125,0.08510638,813.7387,3224.1814,-0.0075765103,0.008755058,0.015162468,0.0,0.0,0.0
463.83942,412.20068,84384900,0.77500004,0.07446808,834.4409,2797.8418,-0.0075765103,0.008755058,0.015162468,0.0,0.0,0.0
472.38336,452.19177,84384916,0.77500004,0.12765957,709.50323,2471.5742,-0.0075765103,0.008755058,0.015162468,0.0,0.0,0.0
477.45935,480.20947,84384933,0.7625,0.08510638,464.69247,2180.8916,-0.0075765103,0.008755058,0.015162468,0.0,0.0,0.0
481.40564,500.66357,84384950,0.7375,0.12765957,214.1434,1502.507,-0.0075765103,0.008755058,0.015162468,0.0,0.0,0.0
484.9104,513.4027,84384967,0.7375,0.08510638,83.962494,772.1895,-0.0075765103,0.008755058,0.015162468,0.0,0.0,0.0
487.77393,520.05493,84384983,0.7,0.08510638,89.32066,112.11433,-0.0075765103,0.008755058,0.015162468,0.0,0.0,0.0
489.0749,520.5393,84385000,0.625,0.10638297,68.99323,-272.14178,-0.0075765103,0.008755058,0.015162468,0.0,0.0,0.0
489.31854,520.5393,84385004,0.32500002,0.12765957,54.548462,-341.6179,-0.0075765103,0.008755058,0.015162468,0.0,0.0,0.0
489.31854,520.5393,84385011,0.32500002,0.12765957,54.548462,-341.6179,-0.0075765103,0.008755058,0.015162468,0.0,0.0,0.0
268.3905,278.86633,84385261,0.85,0.09574468,0.0,0.0,-0.0075765103,0.008755058,0.015162468,0.0,0.0,0.0
268.3905,278.86633,84385285,0.8875,0.09574468,-0.034745246,-0.03256779,-0.0075765103,0.008755058,0.015162468,0.0,0.0,0.0
268.3905,278.86633,84385301,0.90000004,0.09574468,0.0056697046,0.0033195978,0.009938791,-0.00899595,-0.0038700104,0.0,0.0,0.0
268.3905,278.86633,84385318,0.8875,0.08510638,3.4217146E-4,-4.8565204E-7,0.009938791,-0.00899595,-0.0038700104,0.0,0.0,0.0
312.3016,264.28687,84385335,0.8625,0.09574468,1889.0226,-625.4663,0.009938791,-0.00899595,-0.0038700104,0.0,0.0,0.0
356.59595,250.23181,84385351,0.8625,0.11702127,3010.703,-974.337,0.009938791,-0.00899595,-0.0038700104,0.0,0.0,0.0
400.55612,234.8352,84385368,0.8625,0.10638297,3761.5576,-1255.5862,0.009938791,-0.00899595,-0.0038700104,0.0,0.0,0.0
440.35852,220.901,84385385,0.8625,0.08510638,3474.9058,-1198.1327,0.009938791,-0.00899595,-0.0038700104,0.0,0.0,0.0
471.34625,211.18555,84385402,0.8625,0.09574468,2429.8918,-835.65533,0.009938791,-0.00899595,-0.0038700104,0.0,0.0,0.0
