x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
411.34396,293.97095,87777858,0.8875,0.12765957,0.0,0.0,5.840808E-4,-0.029398113,0.17310047,0.0,0.0,0.0
411.34396,293.97095,87777878,0.90000004,0.12765957,-0.07137292,-0.048946362,5.840808E-4,-0.029398113,0.17310047,0.0,0.0,0.0
414.5361,303.1372,87777895,0.90000004,0.12765957,213.86948,614.20404,5.840808E-4,-0.029398113,0.17310047,0.0,0.0,0.0
423.48566,333.58276,87777911,0.8625,0.11702127,669.9017,2193.8484,5.840808E-4,-0.029398113,0.17310047,0.0,0.0,0.0
432.382,366.9878,87777928,0.8625,0.09574468,729.76587,2612.4695,5.840808E-4,-0.029398113,0.17310047,0.0,0.0,0.0
442.56577,399.77454,87777945,0.83750004,0.12765957,796.3536,2830.1638,5.840808E-4,-0.029398113,0.17310047,0.0,0.0,0.0
454.68732,432.3247,87777962,0.83750004,0.08510638,820.33575,2542.899,5.840808E-4,-0.029398113,0.17310047,0.0,0.0,0.0
463.60437,451.63013,87777978,0.8125,0.12765957,730.7826,1844.4376,5.840808E-4,-0.029398113,0.17310047,0.0,0.0,0.0
470.90204,466.49792,87777995,0.825,0.09574468,567.2777,1011.7062,5.840808E-4,-0.029398113,0.17310047,0.0,0.0,0.0
476.03455,479.34387,87778012,0.8125,0.09574468,341.61545,452.49158,5.840808E-4,-0.029398113,0.17310047,0.0,0.0,0.0
479.1079,485.50745,87778028,0.8,0.09574468,140.10486,152.19534,5.840808E-4,-0.029398113,0.17310047,0.0,0.0,0.0
479.82166,486.77612,87778045,0.7375,0.09574468,-12.817068,-87.7769,5.840808E-4,-0.029398113,0.17310047,0.0,0.0,0.0
475.82294,487.66467,87778059,0.16250001,0.06382979,-161.8795,-187.86589,5.840808E-4,-0.029398113,0.17310047,0.0,0.0,0.0
475.82294,487.66467,87778066,0.16250001,0.06382979,-161.8795,-187.86589,5.840808E-4,-0.029398113,0.17310047,0.0,0.0,0.0
278.38724,378.37878,87778268,0.38750002,0.053191487,0.0,0.0,-0.031532735,-0.0075185,0.13848019,0.0,0.0,0.0
291.88284,365.9397,87778279,0.8,0.08510638,-460.10968,424.24817,-0.031532735,-0.0075185,0.13848019,0.0,0.0,0.0
297.06512,357.1283,87778296,0.875,0.12765957,-308.15634,-74.0863,-0.031532735,-0.0075185,0.13848019,0.0,0.0,0.0
