x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
414.8428,299.302,84258474,0.75,0.12765957,0.0,0.0,-0.019724844,0.015457705,0.65665627,0.0,0.0,0.0
414.8428,299.302,84258504,0.825,0.12765957,0.022054607,0.0148962615,-0.019724844,0.015457705,0.65665627,0.0,0.0,0.0
414.8428,299.302,84258518,0.875,0.12765957,0.013640502,0.010493405,-0.019724844,0.015457705,0.65665627,0.0,0.0,0.0
414.8428,299.302,84258538,0.8625,0.12765957,0.023974089,0.017161623,-0.019724844,0.015457705,0.65665627,0.0,0.0,0.0
422.86978,327.8391,84258554,0.875,0.11702127,263.01324,934.99805,-0.019724844,0.015457705,0.65665627,0.0,0.0,0.0
427.27368,351.11914,84258571,0.8875,0.11702127,408.574,1674.6062,-0.019724844,0.015457705,0.65665627,0.0,0.0,0.0
432.51154,384.64,84258588,0.875,0.11702127,497.4201,2475.6465,-0.019724844,0.015457705,0.65665627,0.0,0.0,0.0
438.5631,420.61206,84258604,0.8125,0.08510638,492.6862,2839.94,-0.019724844,0.015457705,0.65665627,0.0,0.0,0.0
445.2895,456.807,84258621,0.8125,0.10638297,386.5218,2513.4888,-0.019724844,0.015457705,0.65665627,0.0,0.0,0.0
450.27856,491.68542,84258638,0.8125,0.08510638,350.33762,2261.8376,-0.019724844,0.015457705,0.65665627,0.0,0.0,0.0
453.3213,523.14087,84258655,0.77500004,0.08510638,271.37076,2089.4268,-0.019724844,0.015457705,0.65665627,0.0,0.0,0.0
455.9629,548.85474,84258671,0.77500004,0.09574468,132.90262,1694.5299,-0.019724844,0.015457705,0.65665627,0.0,0.0,0.0
457.54706,570.4568,84258688,0.75,0.09574468,27.570976,1292.1217,-0.019724844,0.015457705,0.65665627,0.0,0.0,0.0
459.6306,584.3463,84258705,0.6875,0.06382979,19.227568,813.00055,-0.019724844,0.015457705,0.65665627,0.0,0.0,0.0
460.328,587.177,84258714,0.3125,0.08510638,38.058044,523.95825,-0.019724844,0.015457705,0.65665627,0.0,0.0,0.0
460.328,587.177,84258722,0.3125,0.08510638,38.058044,523.95825,-0.019724844,0.015457705,0.65665627,0.0,0.0,0.0
302.37943,332.1765,84259077,0.725,0.08510638,0.0,0.0,2.2012368E-4,0.012366161,0.509325,0.0,0.0,0.0
302.37943,332.1765,84259106,0.8625,0.08510638,-0.0031054816,-2.577304E-4,2.2012368E-4,0.012366161,0.509325,0.0,0.0,0.0
302.37943,332.1765,84259122,0.90000004,0.08510638,0.0125802625,0.011602019,2.2012368E-4,0.012366161,0.509325,0.0,0.0,0.0
318.77774,325.39758,84259139,0.90000004,0.09574468,586.8529,-242.63002,2.2012368E-4,0.012366161,0.509325,0.0,0.0,0.0
345.04102,315.66504,84259156,0.9125,0.08510638,1577.9373,-622.16565,2.2012368E-4,0.012366161,0.509325,0.0,0.0,0.0
377.06482,304.23083,84259173,0.8875,0.11702127,2244.1863,-836.71594,2.2012368E-4,0.012366161,0.509325,0.0,0.0,0.0
410.45142,292.1632,84259189,0.875,0.11702127,2695.1965,-983.6549,2.2012368E-4,0.012366161,0.509325,0.0,0.0,0.0
440.5591,281.9701,84259206,0.8875,0.08510638,2484.4204,-857.84674,2.2012368E-4,0.012366161,0.509325,0.0,0.0,0.0
468.70978,271.94922,84259223,0.8875,0.09574468,1975.2552,-662.1844,2.2012368E-4,0.012366161,0.509325,0.0,0.0,0.0
