x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
346.86493,170.469,24038721,0.83750004,0.08510638,0.0,0.0,0.0012257919,0.021815568,0.011091232,0.0,0.0,0.0
361.86005,559.6334,24038926,0.38750002,0.12765957,48.638187,648.4887,0.0012257919,0.021815568,0.011091232,0.0,0.0,0.0
361.86005,559.6334,24038933,0.38750002,0.12765957,48.638187,648.4887,0.0012257919,0.021815568,0.011091232,0.0,0.0,0.0
271.38953,191.79309,24039667,0.75,0.12765957,0.0,0.0,0.016980635,0.03345245,-0.007127762,0.0,0.0,0.0
271.38953,191.79309,24039684,0.77500004,0.10638297,0.3805398,0.26914614,-0.02641549,-0.0052380413,-0.021701813,0.0,0.0,0.0
287.23666,181.10803,24039701,0.7875,0.08510638,1421.6888,-958.6042,-0.02641549,-0.0052380413,-0.021701813,0.0,0.0,0.0
314.83267,168.90625,24039717,0.77500004,0.08510638,2097.3083,-1017.09076,-0.02641549,-0.0052380413,-0.021701813,0.0,0.0,0.0
355.77603,159.46326,24039734,0.8,0.08510638,2862.872,-854.0065,-0.02641549,-0.0052380413,-0.021701813,0.0,0.0,0.0
393.91956,154.61475,24039751,0.77500004,0.08510638,3065.6765,-573.6782,-0.02641549,-0.0052380413,-0.021701813,0.0,0.0,0.0
431.79288,152.24536,24039768,0.75,0.08510638,2903.105,-126.11208,-0.02641549,-0.0052380413,-0.021701813,0.0,0.0,0.0
471.4151,148.98059,24039784,0.7375,0.09574468,2594.4277,47.094734,-0.02641549,-0.0052380413,-0.021701813,0.0,0.0,0.0
497.9986,148.78821,24039801,0.7,0.08510638,2039.5491,71.68727,-0.02641549,-0.0052380413,-0.021701813,0.0,0.0,0.0
502.81415,149.1449,24039804,0.4375,0.08510638,1948.5864,88.83613,-0.02641549,-0.0052380413,-0.021701813,0.0,0.0,0.0
502.81415,149.1449,24039813,0.4375,0.08510638,1948.5864,88.83613,-0.02641549,-0.0052380413,-0.021701813,0.0,0.0,0.0
227.40384,352.61218,24039972,0.7625,0.10638297,0.0,0.0,-0.02641549,-0.0052380413,-0.021701813,0.0,0.0,0.0
245.94101,344.55737,24040001,0.77500004,0.10638297,2030.5417,-882.34265,-0.02641549,-0.0052380413,-0.021701813,0.0,0.0,0.0
274.05692,331.50574,24040018,0.77500004,0.08510638,2247.658,-1058.2664,-0.02641549,-0.0052380413,-0.021701813,0.0,0.0,0.0
308.34012,319.99194,24040035,0.77500004,0.08510638,2606.8867,-988.05817,-0.02641549,-0.0052380413,-0.021701813,0.0,0.0,0.0
348.167,309.7146,24040052,0.77500004,0.08510638,2837.3716,-863.8274,-0.02641549,-0.0052380413,-0.021701813,0.0,0.0,0.0
390.89355,300.364,24040068,0.7375,0.10638297,3054.924,-758.74634,-0.02641549,-0.0052380413,-0.021701813,0.0,0.0,0.0
438.0379,291.9923,24040085,0.65000004,0.10638297,3029.3486,-487.84476,-0.02641549,-0.0052380413,-0.021701813,0.0,0.0,0.0
453.83014,288.6399,24040093,0.3125,0.12765957,2992.961,-421.33792,-0.02641549,-0.0052380413,-0.021701813,0.0,0.0,0.0
453.83014,288.6399,24040100,0.3125,0.12765957,2992.961,-421.33792,-0.02641549,-0.0052380413,-0.021701813,0.0,0.0,0.0
530.80505,418.36133,24041174,0.7,0.09574468,0.0,0.0,-9.0591237E-4,-0.019352354,0.027710915,0.0,0.0,0.0
530.80505,418.36133,24041205,0.725,0.10638297,-0.035457697,-0.029765941,-9.0591237E-4,-0.019352354,0.027710915,0.0,0.0,0.0
530.80505,418.36133,24041221,0.7375,0.09574468,0.03680658,0.028604247,-9.0591237E-4,-0.019352354,0.027710915,0.0,0.0,0.0
510.497,428.81116,24041238,0.725,0.06382979,-912.7536,469.67426,-9.0591237E-4,-0.019352354,0.027710915,0.0,0.0,0.0
495.02606,442.54175,24041255,0.71250004,0.12765957,-1373.2784,914.8121,-9.0591237E-4,-0.019352354,0.027710915,0.0,0.0,0.0
486.22235,452.53577,24041271,0.725,0.11702127,-1288.009,1012.5106,-9.0591237E-4,-0.019352354,0.027710915,0.0,0.0,0.0
475.57385,473.17944,24041288,0.725,0.08510638,-1053.7032,1282.5454,-9.0591237E-4,-0.019352354,0.027710915,0.0,0.0,0.0
471.6831,490.19446,24041305,0.7375,0.08510638,-465.06076,1295.7433,-7.2472915E-4,5.181134E-4,-0.025831223,0.0,0.0,0.0
472.80176,499.9856,24041322,0.725,0.12765957,192.63573,935.5979,-7.2472915E-4,5.181134E-4,-0.025831223,0.0,0.0,0.0
475.95575,510.61658,24041338,0.71250004,0.11702127,352.0011,698.0269,-7.2472915E-4,5.181134E-4,-0.025831223,0.0,0.0,0.0
479.9395,516.61975,24041355,0.725,0.08510638,519.68896,305.21588,-7.2472915E-4,5.181134E-4,-0.025831223,0.0,0.0,0.0
