x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
421.3407,332.1765,21861751,0.71250004,0.09574468,0.0,0.0,0.0039001089,0.0064091682,-0.022025108,0.0,0.0,0.0
419.05273,358.3059,21861781,0.77500004,0.10638297,-220.1428,2597.654,0.0039001089,0.0064091682,-0.022025108,0.0,0.0,0.0
417.89938,390.17163,21861798,0.77500004,0.08510638,-112.85372,2668.4966,0.0039001089,0.0064091682,-0.022025108,0.0,0.0,0.0
416.87277,424.87073,21861815,0.77500004,0.08510638,-66.11171,2643.9995,0.0039001089,0.0064091682,-0.022025108,0.0,0.0,0.0
417.85605,453.3673,21861831,0.77500004,0.10638297,13.338822,2389.1506,0.0039001089,0.0064091682,-0.022025108,0.0,0.0,0.0
419.9719,484.07605,21861848,0.75,0.09574468,102.935135,2229.9863,0.0039001089,0.0064091682,-0.022025108,0.0,0.0,0.0
422.0431,500.83545,21861865,0.71250004,0.12765957,192.32196,1406.051,0.0039001089,0.0064091682,-0.022025108,0.0,0.0,0.0
423.4943,514.4619,21861882,0.6875,0.09574468,187.01779,807.2761,0.0039001089,0.0064091682,-0.022025108,0.0,0.0,0.0
422.68243,522.54956,21861898,0.6625,0.08510638,81.58223,285.43652,0.0039001089,0.0064091682,-0.022025108,0.0,0.0,0.0
420.62506,527.14233,21861915,0.375,0.08510638,-114.80149,-18.364159,0.0039001089,0.0064091682,-0.022025108,0.0,0.0,0.0
420.34103,527.64734,21861919,0.2375,0.09574468,-132.66965,-80.85617,0.0039001089,0.0064091682,-0.022025108,0.0,0.0,0.0
420.34103,527.64734,21861927,0.2375,0.09574468,-132.66965,-80.85617,0.0039001089,0.0064091682,-0.022025108,0.0,0.0,0.0
325.37195,343.72717,21862169,0.725,0.10638297,0.0,0.0,0.0039001089,0.0064091682,-0.022025108,0.0,0.0,0.0
325.37195,343.72717,21862199,0.7875,0.09574468,0.011930995,0.01057585,0.0039001089,0.0064091682,-0.022025108,0.0,0.0,0.0
350.40994,336.42493,21862216,0.8,0.08510638,1767.1417,-505.86682,0.0039001089,0.0064091682,-0.022025108,0.0,0.0,0.0
376.24738,328.26318,21862232,0.8,0.08510638,2188.1838,-669.4708,0.019120086,-0.026872694,0.014379501,0.0,0.0,0.0
407.24026,315.57373,21862249,0.7875,0.08510638,2467.805,-862.9413,0.019120086,-0.026872694,0.014379501,0.0,0.0,0.0
436.9539,305.33203,21862266,0.7625,0.10638297,2428.6802,-902.2933,0.019120086,-0.026872694,0.014379501,0.0,0.0,0.0
464.97137,296.2489,21862283,0.7625,0.12765957,2146.458,-789.6186,0.019120086,-0.026872694,0.014379501,0.0,0.0,0.0
484.07568,289.92432,21862299,0.75,0.10638297,1511.8579,-525.0167,0.019120086,-0.026872694,0.014379501,0.0,0.0,0.0
500.42358,285.47473,21862316,0.7375,0.09574468,1013.57336,-276.32092,0.019120086,-0.026872694,0.014379501,0.0,0.0,0.0
509.83795,282.96985,21862333,0.6625,0.08510638,504.5691,-76.23969,0.019120086,-0.026872694,0.014379501,0.0,0.0,0.0
510.3117,282.4204,21862339,0.4875,0.08510638,312.18396,-30.569288,0.019120086,-0.026872694,0.014379501,0.0,0.0,0.0
510.3117,282.4204,21862346,0.4875,0.08510638,312.18396,-30.569288,0.019120086,-0.026872694,0.014379501,0.0,0.0,0.0
328.8708,464.5636,21862539,0.6875,0.09574468,0.0,0.0,0.019120086,-0.026872694,0.014379501,0.0,0.0,0.0
328.8708,464.5636,21862567,0.77500004,0.09574468,-0.006018053,-0.006892434,0.019120086,-0.026872694,0.014379501,0.0,0.0,0.0
348.681,460.61414,21862583,0.8,0.12765957,1490.8882,-288.2087,0.019120086,-0.026872694,0.014379501,0.0,0.0,0.0
368.27298,455.95398,21862600,0.8,0.12765957,1781.7975,-393.61777,0.019120086,-0.026872694,0.014379501,0.0,0.0,0.0
395.4396,448.9745,21862617,0.8,0.09574468,2022.046,-490.10596,0.019120086,-0.026872694,0.014379501,0.0,0.0,0.0
421.02707,440.36096,21862634,0.77500004,0.09574468,2116.2908,-582.04504,0.019120086,-0.026872694,0.014379501,0.0,0.0,0.0
448.13196,430.43933,21862650,0.725,0.06382979,1951.3739,-681.85583,0.019120086,-0.026872694,0.014379501,0.0,0.0,0.0
466.82587,424.58093,21862661,0.4375,0.09574468,1825.9031,-688.77185,0.019120086,-0.026872694,0.014379501,0.0,0.0,0.0
466.82587,424.58093,21862668,0.4375,0.09574468,1825.9031,-688.77185,0.019120086,-0.026872694,0.014379501,0.0,0.0,0.0
517.80927,428.1349,21862893,0.71250004,0.06382979,0.0,0.0,-7.0393085E-4,0.010501862,-0.0044956207,0.0,0.0,0.0
517.80927,428.1349,21862918,0.725,0.08510638,-0.05721069,-0.046542548,-7.0393085E-4,0.010501862,-0.0044956207,0.0,0.0,0.0
506.27234,443.7599,21862934,0.75,0.10638297,-914.036,1237.978,-7.0393085E-4,0.010501862,-0.0044956207,0.0,0.0,0.0
495.24103,466.2235,21862951,0.75,0.08510638,-1058.258,1811.503,-7.0393085E-4,0.010501862,-0.0044956207,0.0,0.0,0.0
494.0641,483.87036,21862968,0.75,0.08510638,-635.83093,1800.7719,-7.0393085E-4,0.010501862,-0.0044956207,0.0,0.0,0.0
497.4259,495.5857,21862984,0.7625,0.10638297,-146.84206,1461.9984,-7.0393085E-4,0.010501862,-0.0044956207,0.0,0.0,0.0
505.34625,502.37708,21863001,0.75,0.10638297,556.1712,661.25104,-7.0393085E-4,0.010501862,-0.0044956207,0.0,0.0,0.0
520.37964,507.63147,21863018,0.75,0.12765957,1131.6656,34.318356,-7.0393085E-4,0.010501862,-0.0044956207,0.0,0.0,0.0
534.51385,506.2765,21863035,0.7625,0.12765957,1226.8229,-227.13507,-7.0393085E-4,0.010501862,-0.0044956207,0.0,0.0,0.0
550.17523,497.65918,21863051,0.77500004,0.08510638,1234.7894,-514.07404,-7.0393085E-4,0.010501862,-0.0044956207,0.0,0.0,0.0
561.92426,484.22803,21863068,0.75,0.08510638,1043.2455,-936.5113,-7.0393085E-4,0.010501862,-0.0044956207,0.0,0.0,0.0
570.63916,465.85974,21863085,0.75,0.12765957,658.37933,-1308.8185,-7.0393085E-4,0.010501862,-0.0044956207,0.0,0.0,0.0
573.7911,448.77783,21863101,0.75,0.08510638,304.7038,-1479.0802,-7.0393085E-4,0.010501862,-0.0044956207,0.0,0.0,0.0
