x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
479.32184,341.95007,21926534,0.7625,0.11702127,0.0,0.0,0.006174721,0.00412564,0.0014629364,0.0,0.0,0.0
481.44025,358.89587,21926567,0.83750004,0.09574468,229.72752,1837.6471,0.006174721,0.00412564,0.0014629364,0.0,0.0,0.0
485.62506,385.60815,21926583,0.825,0.10638297,339.39053,2270.7744,0.006174721,0.00412564,0.0014629364,0.0,0.0,0.0
491.4533,410.33423,21926600,0.8,0.08510638,427.3192,2155.9788,0.006174721,0.00412564,0.0014629364,0.0,0.0,0.0
499.4109,441.55896,21926617,0.77500004,0.10638297,536.5252,2270.159,0.006174721,0.00412564,0.0014629364,0.0,0.0,0.0
506.8988,481.0912,21926634,0.7,0.08510638,595.8615,2520.111,0.006174721,0.00412564,0.0014629364,0.0,0.0,0.0
511.4696,520.4496,21926650,0.675,0.09574468,466.67755,2483.4812,0.006174721,0.00412564,0.0014629364,0.0,0.0,0.0
514.3217,546.4064,21926667,0.6125,0.08510638,253.90584,2376.2715,0.006174721,0.00412564,0.0014629364,0.0,0.0,0.0
515.3101,553.41394,21926679,0.38750002,0.12765957,125.0771,1840.3113,0.006174721,0.00412564,0.0014629364,0.0,0.0,0.0
515.3101,553.41394,21926687,0.38750002,0.12765957,125.0771,1840.3113,0.006174721,0.00412564,0.0014629364,0.0,0.0,0.0
350.86365,375.71326,21926953,0.7875,0.08510638,0.0,0.0,0.020939775,-0.012699485,-0.014829636,0.0,0.0,0.0
350.86365,375.71326,21926985,0.8625,0.08510638,-0.010617444,-0.014885917,0.020939775,-0.012699485,-0.014829636,0.0,0.0,0.0
350.86365,375.71326,21927001,0.8625,0.11702127,-0.012268897,-0.010383176,0.020939775,-0.012699485,-0.014829636,0.0,0.0,0.0
387.9134,356.438,21927018,0.8625,0.10638297,1805.1633,-955.4331,0.020939775,-0.012699485,-0.014829636,0.0,0.0,0.0
416.8591,344.47205,21927035,0.83750004,0.11702127,2409.0735,-1133.496,0.020939775,-0.012699485,-0.014829636,0.0,0.0,0.0
455.7398,329.26404,21927051,0.825,0.08510638,2817.1306,-1214.0485,0.020939775,-0.012699485,-0.014829636,0.0,0.0,0.0
484.5916,315.5432,21927068,0.825,0.08510638,2787.4282,-1159.2552,0.020939775,-0.012699485,-0.014829636,0.0,0.0,0.0
512.4222,304.94885,21927085,0.8125,0.12765957,2187.1785,-857.3922,0.020939775,-0.012699485,-0.014829636,0.0,0.0,0.0
531.9512,297.56372,21927101,0.77500004,0.12765957,1440.9716,-579.2351,0.020939775,-0.012699485,-0.014829636,0.0,0.0,0.0
550.0432,291.57397,21927118,0.77500004,0.10638297,912.4257,-298.11996,0.020939775,-0.012699485,-0.014829636,0.0,0.0,0.0
562.67487,286.614,21927135,0.725,0.09574468,587.95917,-144.38567,0.020939775,-0.012699485,-0.014829636,0.0,0.0,0.0
569.736,283.55603,21927152,0.6,0.08510638,296.6949,-88.87196,0.020939775,-0.012699485,-0.014829636,0.0,0.0,0.0
571.79175,282.4204,21927162,0.1875,0.08510638,128.70847,-61.714977,0.020939775,-0.012699485,-0.014829636,0.0,0.0,0.0
571.79175,282.4204,21927169,0.1875,0.08510638,128.70847,-61.714977,0.020939775,-0.012699485,-0.014829636,0.0,0.0,0.0
409.84445,502.76917,21927379,0.7375,0.09574468,0.0,0.0,7.5181946E-4,0.005840406,-0.0118637085,0.0,0.0,0.0
409.84445,502.76917,21927402,0.7875,0.10638297,-0.061841134,-0.07745248,7.5181946E-4,0.005840406,-0.0118637085,0.0,0.0,0.0
438.00452,488.08643,21927419,0.7875,0.08510638,2253.8904,-1176.8173,7.5181946E-4,0.005840406,-0.0118637085,0.0,0.0,0.0
465.57867,474.20618,21927436,0.7625,0.11702127,2413.6135,-1226.6709,7.5181946E-4,0.005840406,-0.0118637085,0.0,0.0,0.0
495.98138,463.4535,21927452,0.75,0.10638297,2416.4548,-1034.0096,7.5181946E-4,0.005840406,-0.0118637085,0.0,0.0,0.0
531.8044,449.015,21927469,0.65000004,0.08510638,2549.9375,-993.2882,7.5181946E-4,0.005840406,-0.0118637085,0.0,0.0,0.0
