x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
406.84543,301.07898,84361069,0.7,0.10638297,0.0,0.0,0.0041058715,0.006753251,-0.021787643,0.0,0.0,0.0
406.84543,301.07898,84361088,0.7375,0.09574468,-0.0030869953,-0.0043040668,0.0041058715,0.006753251,-0.021787643,0.0,0.0,0.0
412.9695,340.0127,84361105,0.71250004,0.12765957,495.6947,3138.697,0.0041058715,0.006753251,-0.021787643,0.0,0.0,0.0
415.48083,371.82703,84361122,0.71250004,0.08510638,298.31073,2779.0017,0.0041058715,0.006753251,-0.021787643,0.0,0.0,0.0
419.19916,403.3053,84361138,0.71250004,0.11702127,251.57167,2532.3232,0.0041058715,0.006753251,-0.021787643,0.0,0.0,0.0
423.95697,433.6405,84361155,0.7,0.09574468,269.0728,2311.698,0.0041058715,0.006753251,-0.021787643,0.0,0.0,0.0
428.99603,464.57898,84361172,0.71250004,0.08510638,268.13376,1881.1863,0.0041058715,0.006753251,-0.021787643,0.0,0.0,0.0
435.24472,490.83948,84361188,0.71250004,0.08510638,387.429,1751.0978,0.0041058715,0.006753251,-0.021787643,0.0,0.0,0.0
441.2131,512.51074,84361205,0.71250004,0.09574468,426.20013,1409.2421,0.0041058715,0.006753251,-0.021787643,0.0,0.0,0.0
446.9082,528.5736,84361222,0.6875,0.06382979,404.1132,984.79236,0.0041058715,0.006753251,-0.021787643,0.0,0.0,0.0
450.75104,537.27856,84361239,0.6625,0.07446808,309.2263,478.9317,0.0041058715,0.006753251,-0.021787643,0.0,0.0,0.0
453.1184,539.89795,84361255,0.6625,0.08510638,169.67683,19.77385,0.0041058715,0.006753251,-0.021787643,0.0,0.0,0.0
454.26025,540.2102,84361272,0.425,0.08510638,43.922745,-315.2628,0.0041058715,0.006753251,-0.021787643,0.0,0.0,0.0
454.32996,540.0863,84361273,0.2125,0.07446808,38.46144,-314.37396,0.0041058715,0.006753251,-0.021787643,0.0,0.0,0.0
454.32996,540.0863,84361281,0.2125,0.07446808,38.46144,-314.37396,0.0041058715,0.006753251,-0.021787643,0.0,0.0,0.0
259.89325,324.18005,84361587,0.7,0.08510638,0.0,0.0,0.0032846965,-0.010597393,-0.0014305115,0.0,0.0,0.0
259.89325,324.18005,84361606,0.7625,0.09574468,-0.12952574,-0.159802,0.0032846965,-0.010597393,-0.0014305115,0.0,0.0,0.0
259.89325,324.18005,84361623,0.77500004,0.09574468,-0.007855097,-0.0106226625,0.0032846965,-0.010597393,-0.0014305115,0.0,0.0,0.0
259.89325,324.18005,84361640,0.7625,0.09574468,0.010484473,0.013357807,0.0032846965,-0.010597393,-0.0014305115,0.0,0.0,0.0
298.54214,309.13403,84361656,0.7375,0.08510638,1743.3618,-674.8776,0.0032846965,-0.010597393,-0.0014305115,0.0,0.0,0.0
334.77917,297.63464,84361673,0.75,0.10638297,2698.87,-970.2001,0.0032846965,-0.010597393,-0.0014305115,0.0,0.0,0.0
376.65985,283.60205,84361690,0.7375,0.11702127,3445.887,-1162.6215,0.0032846965,-0.010597393,-0.0014305115,0.0,0.0,0.0
417.90247,268.5448,84361706,0.7375,0.08510638,3384.061,-1133.0059,0.0032846965,-0.010597393,-0.0014305115,0.0,0.0,0.0
461.73474,255.29309,84361723,0.75,0.08510638,2767.321,-908.3666,0.0032846965,-0.010597393,-0.0014305115,0.0,0.0,0.0
490.14923,248.68628,84361740,0.75,0.10638297,2264.2148,-667.5147,0.0032846965,-0.010597393,-0.0014305115,0.0,0.0,0.0
512.1133,244.07214,84361757,0.7375,0.12765957,1503.8754,-306.21753,0.0032846965,-0.010597393,-0.0014305115,0.0,0.0,0.0
522.476,244.21472,84361773,0.71250004,0.12765957,633.0659,82.71613,0.0032846965,-0.010597393,-0.0014305115,0.0,0.0,0.0
526.17566,246.21033,84361790,0.58750004,0.11702127,-86.28557,313.83017,0.0032846965,-0.010597393,-0.0014305115,0.0,0.0,0.0
526.80634,246.88025,84361796,0.3125,0.11702127,-296.17126,359.31604,0.0032846965,-0.010597393,-0.0014305115,0.0,0.0,0.0
526.80634,246.88025,84361803,0.3125,0.11702127,-296.17126,359.31604,0.0032846965,-0.010597393,-0.0014305115,0.0,0.0,0.0
286.88446,474.33704,84361997,0.7375,0.08510638,0.0,0.0,0.0026277564,0.0075220913,-0.017144203,0.0,0.0,0.0
286.88446,474.33704,84362021,0.75,0.08510638,-0.021082122,-0.035564158,0.0026277564,0.0075220913,-0.017144203,0.0,0.0,0.0
311.9713,472.0913,84362057,0.7375,0.09574468,1038.1722,-94.34333,0.0026277564,0.0075220913,-0.017144203,0.0,0.0,0.0
342.81958,465.75476,84362074,0.7625,0.09574468,1912.9578,-304.94247,0.0026277564,0.0075220913,-0.017144203,0.0,0.0,0.0
371.3584,452.7162,84362091,0.75,0.12765957,2251.4917,-694.4571,0.0026277564,0.0075220913,-0.017144203,0.0,0.0,0.0
402.18854,438.59143,84362108,0.75,0.08510638,2399.053,-1044.7563,0.0026277564,0.0075220913,-0.017144203,0.0,0.0,0.0
425.07278,427.92896,84362124,0.7625,0.09574468,1538.8142,-954.6567,0.0026277564,0.0075220913,-0.017144203,0.0,0.0,0.0
450.81042,419.51855,84362141,0.75,0.08510638,1389.4033,-748.54004,0.0026277564,0.0075220913,-0.017144203,0.0,0.0,0.0
462.8329,415.6942,84362158,0.2875,0.12765957,1004.95447,-349.2081,0.0026277564,0.0075220913,-0.017144203,0.0,0.0,0.0
462.8329,415.6942,84362165,0.2875,0.12765957,1004.95447,-349.2081,0.0026277564,0.0075220913,-0.017144203,0.0,0.0,0.0
568.29285,405.0338,84362536,0.6875,0.10638297,0.0,0.0,0.010102205,-0.009982333,0.018284798,0.0,0.0,0.0
568.29285,405.0338,84362559,0.71250004,0.10638297,-0.14560793,-0.10385195,0.010102205,-0.009982333,0.018284798,0.0,0.0,0.0
568.29285,405.0338,84362575,0.725,0.10638297,-0.009113845,-0.0052116984,0.010102205,-0.009982333,0.018284798,0.0,0.0,0.0
545.5374,414.687,84362592,0.725,0.09574468,-1271.3861,530.5695,0.010102205,-0.009982333,0.018284798,0.0,0.0,0.0
534.1493,425.64417,84362609,0.71250004,0.08510638,-1281.9631,793.189,0.010102205,-0.009982333,0.018284798,0.0,0.0,0.0
522.594,438.31384,84362626,0.75,0.10638297,-1094.463,921.9299,0.010102205,-0.009982333,0.018284798,0.0,0.0,0.0
511.1126,457.80884,84362642,0.725,0.09574468,-831.1269,1175.8363,0.010102205,-0.009982333,0.018284798,0.0,0.0,0.0
507.55933,465.20483,84362659,0.725,0.08510638,-460.94476,1074.4307,0.010102205,-0.009982333,0.018284798,0.0,0.0,0.0
505.85706,487.25427,84362676,0.725,0.08510638,-104.26098,1161.0502,0.010102205,-0.009982333,0.018284798,0.0,0.0,0.0
510.5968,495.86682,84362692,0.725,0.10638297,201.27971,958.7168,0.010102205,-0.009982333,0.018284798,0.0,0.0,0.0
521.4501,505.5188,84362709,0.71250004,0.12765957,784.77673,513.10315,0.010102205,-0.009982333,0.018284798,0.0,0.0,0.0
538.899,511.4757,84362726,0.7,0.12765957,1169.7297,275.63397,0.010102205,-0.009982333,0.018284798,0.0,0.0,0.0
561.491,510.46436,84362743,0.6875,0.10638297,1589.3315,-93.56304,0.010102205,-0.009982333,0.018284798,0.0,0.0,0.0
579.0073,503.14795,84362759,0.6875,0.11702127,1603.7148,-367.81207,0.010102205,-0.009982333,0.018284798,0.0,0.0,0.0
595.3124,490.44885,84362776,0.675,0.07446808,1377.1746,-866.39465,0.010102205,-0.009982333,0.018284798,0.0,0.0,0.0
605.42175,479.23535,84362793,0.6875,0.08510638,859.3657,-1123.8165,0.010102205,-0.009982333,0.018284798,0.0,0.0,0.0
612.83374,461.73816,84362809,0.71250004,0.10638297,368.51398,-1171.3878,0.010102205,-0.009982333,0.018284798,0.0,0.0,0.0
612.14276,446.14966,84362826,0.7,0.08510638,-12.652378,-1176.4153,0.010102205,-0.009982333,0.018284798,0.0,0.0,0.0
605.2782,434.49866,84362843,0.71250004,0.08510638,-466.76373,-1024.6342,0.010102205,-0.009982333,0.018284798,0.0,0.0,0.0
593.76276,425.2312,84362859,0.725,0.08510638,-870.54224,-746.23505,0.010102205,-0.009982333,0.018284798,0.0,0.0,0.0
572.5928,419.96094,84362876,0.725,0.08510638,-1317.5978,-358.81543,0.010102205,-0.009982333,0.018284798,0.0,0.0,0.0
551.5412,423.0282,84362893,0.6875,0.07446808,-1659.6782,112.01653,8.1764534E-5,0.016014129,-0.0013723373,0.0,0.0,0.0
533.0367,428.50696,84362910,0.3375,0.08510638,-1535.785,450.6685,8.1764534E-5,0.016014129,-0.0013723373,0.0,0.0,0.0
522.8077,431.68896,84362914,0.175,0.07446808,-1621.1267,542.21497,8.1764534E-5,0.016014129,-0.0013723373,0.0,0.0,0.0
522.8077,431.68896,84362921,0.175,0.07446808,-1621.1267,542.21497,8.1764534E-5,0.016014129,-0.0013723373,0.0,0.0,0.0
732.7393,423.69238,84363261,0.6375,0.08510638,0.0,0.0,8.1764534E-5,0.016014129,-0.0013723373,0.0,0.0,0.0
732.7393,423.69238,84363277,0.675,0.08510638,2.0869448,1.2242001,8.1764534E-5,0.016014129,-0.0013723373,0.0,0.0,0.0
732.7393,423.69238,84363294,0.725,0.08510638,0.012021754,0.0054240744,8.1764534E-5,0.016014129,-0.0013723373,0.0,0.0,0.0
708.1803,415.46387,84363311,0.725,0.11702127,-1552.1611,-527.8544,8.1764534E-5,0.016014129,-0.0013723373,0.0,0.0,0.0
694.6406,415.1145,84363327,0.7375,0.08510638,-1429.9839,-297.0132,8.1764534E-5,0.016014129,-0.0013723373,0.0,0.0,0.0
677.478,419.91528,84363344,0.725,0.08510638,-1396.4778,48.160366,8.1764534E-5,0.016014129,-0.0013723373,0.0,0.0,0.0
661.4962,429.03674,84363361,0.6875,0.07446808,-1158.492,558.1272,8.1764534E-5,0.016014129,-0.0013723373,0.0,0.0,0.0
650.3299,438.74023,84363377,0.6875,0.11702127,-821.20416,891.51587,8.1764534E-5,0.016014129,-0.0013723373,0.0,0.0,0.0
638.6877,451.516,84363394,0.71250004,0.12765957,-683.6402,907.11365,8.1764534E-5,0.016014129,-0.0013723373,0.0,0.0,0.0
630.08875,465.5193,84363411,0.725,0.08510638,-458.0591,942.9624,8.1764534E-5,0.016014129,-0.0013723373,0.0,0.0,0.0
626.6869,481.0974,84363428,0.725,0.06382979,-279.18756,1028.8396,6.541237E-5,0.012811303,-0.017097473,0.0,0.0,0.0
630.13574,490.16797,84363444,0.725,0.10638297,85.45064,949.10645,6.541237E-5,0.012811303,-0.017097473,0.0,0.0,0.0
