x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
298.38074,353.5006,89497120,0.975,0.12765957,0.0,0.0,0.012456246,-0.007961571,0.0027637482,0.0,0.0,0.0
298.38074,353.5006,89497152,1.075,0.12765957,0.016965484,0.023955515,0.012456246,-0.007961571,0.0027637482,0.0,0.0,0.0
298.38074,353.5006,89497169,1.0875,0.10638297,-0.004980814,-0.008396361,0.012456246,-0.007961571,0.0027637482,0.0,0.0,0.0
293.51907,376.1858,89497186,1.0875,0.08510638,-206.60799,964.1269,0.012456246,-0.007961571,0.0027637482,0.0,0.0,0.0
289.6604,399.43665,89497202,1.075,0.12765957,-326.0911,1702.2455,0.012456246,-0.007961571,0.0027637482,0.0,0.0,0.0
285.83115,433.94275,89497219,1.025,0.08510638,-367.56738,2328.49,0.012456246,-0.007961571,0.0027637482,0.0,0.0,0.0
282.43155,462.62268,89497236,1.0125,0.10638297,-348.1505,2656.7812,0.012456246,-0.007961571,0.0027637482,0.0,0.0,0.0
279.8642,488.75366,89497252,0.975,0.08510638,-184.76256,2120.1077,0.012456246,-0.007961571,0.0027637482,0.0,0.0,0.0
276.98724,505.25916,89497269,0.925,0.12765957,-108.48301,1300.1002,0.012456246,-0.007961571,0.0027637482,0.0,0.0,0.0
274.69595,520.1305,89497286,0.875,0.08510638,-116.91517,693.4291,0.012456246,-0.007961571,0.0027637482,0.0,0.0,0.0
273.8887,530.3635,89497303,0.8125,0.07446808,-89.14445,374.90506,0.012456246,-0.007961571,0.0027637482,0.0,0.0,0.0
273.8887,531.323,89497319,0.6375,0.08510638,-7.6991086,46.498104,0.012456246,-0.007961571,0.0027637482,0.0,0.0,0.0
273.8887,531.2013,89497320,0.4125,0.11702127,-0.17918707,7.940865,0.012456246,-0.007961571,0.0027637482,0.0,0.0,0.0
273.8887,531.2013,89497328,0.4125,0.11702127,-0.17918707,7.940865,0.012456246,-0.007961571,0.0027637482,0.0,0.0,0.0
