x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
460.328,287.75146,21938059,0.85,0.10638297,0.0,0.0,-0.0026487932,-0.0041169077,-0.037332535,0.0,0.0,0.0
460.328,287.75146,21938097,0.875,0.10638297,-0.0093256235,-0.00244658,-0.0026487932,-0.0041169077,-0.037332535,0.0,0.0,0.0
459.08356,303.23596,21938114,0.875,0.10638297,-60.28271,750.3902,-0.0026487932,-0.0041169077,-0.037332535,0.0,0.0,0.0
459.79218,332.1046,21938130,0.85,0.10638297,-33.815228,1907.6636,-0.0026487932,-0.0041169077,-0.037332535,0.0,0.0,0.0
462.8452,366.0996,21938147,0.8125,0.08510638,99.005806,2492.3235,-0.0026487932,-0.0041169077,-0.037332535,0.0,0.0,0.0
467.00256,400.2279,21938164,0.7875,0.12765957,291.47214,2732.3147,-0.0026487932,-0.0041169077,-0.037332535,0.0,0.0,0.0
472.73712,437.1444,21938180,0.75,0.11702127,393.40024,2773.053,-0.0026487932,-0.0041169077,-0.037332535,0.0,0.0,0.0
476.69727,468.77917,21938197,0.7375,0.09574468,418.65848,2274.3533,-0.0026487932,-0.0041169077,-0.037332535,0.0,0.0,0.0
480.16614,496.66956,21938214,0.725,0.11702127,315.2269,1941.827,-0.0026487932,-0.0041169077,-0.037332535,0.0,0.0,0.0
483.5841,517.7124,21938231,0.71250004,0.09574468,203.57196,1427.7612,-0.0026487932,-0.0041169077,-0.037332535,0.0,0.0,0.0
486.2904,533.7113,21938247,0.7375,0.07446808,134.21915,914.2364,-0.0026487932,-0.0041169077,-0.037332535,0.0,0.0,0.0
487.59277,541.05884,21938264,0.7375,0.08510638,97.27102,421.10928,-0.0026487932,-0.0041169077,-0.037332535,0.0,0.0,0.0
488.3189,542.75183,21938281,0.71250004,0.08510638,38.738895,-107.35026,-0.0026487932,-0.0041169077,-0.037332535,0.0,0.0,0.0
489.17053,542.75183,21938297,0.625,0.06382979,-11.619286,-390.87408,-0.0026487932,-0.0041169077,-0.037332535,0.0,0.0,0.0
489.31854,542.75183,21938300,0.3625,0.08510638,-9.99265,-400.91095,-0.0026487932,-0.0041169077,-0.037332535,0.0,0.0,0.0
489.31854,542.75183,21938308,0.3625,0.08510638,-9.99265,-400.91095,-0.0026487932,-0.0041169077,-0.037332535,0.0,0.0,0.0
326.87146,337.50757,21938525,0.7375,0.08510638,0.0,0.0,-0.0026487932,-0.0041169077,-0.037332535,0.0,0.0,0.0
326.87146,337.50757,21938548,0.83750004,0.10638297,0.01374607,0.0137660345,-0.0021190345,0.004706472,-0.029866219,0.0,0.0,0.0
