x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
406.34558,364.16272,134175505,0.875,0.08510638,0.0,0.0,-0.01448822,-0.016071081,-0.006167412,0.0,-0.0,0.0
408.43774,377.1792,134175526,0.90000004,0.08510638,479.23813,2981.6936,0.036409438,0.019143105,-0.052934647,0.0,0.0,0.0
413.27582,411.662,134175543,0.95,0.12765957,413.17776,2938.9355,0.036409438,0.019143105,-0.052934647,0.0,0.0,0.0
418.99472,449.6599,134175560,0.96250004,0.11702127,449.3223,3069.4639,0.036409438,0.019143105,-0.052934647,0.0,0.0,0.0
424.17337,487.61682,134175576,0.9125,0.09574468,413.73813,2992.9468,0.036409438,0.019143105,-0.052934647,0.0,0.0,0.0
430.92828,513.75366,134175593,0.8875,0.08510638,435.67325,2411.1372,0.036409438,0.019143105,-0.052934647,0.0,0.0,0.0
436.66425,534.1459,134175610,0.825,0.07446808,387.61182,1338.5516,0.036409438,0.019143105,-0.052934647,0.0,0.0,0.0
440.71417,544.6527,134175627,0.7375,0.09574468,336.5313,681.6119,0.036409438,0.019143105,-0.052934647,0.0,0.0,0.0
441.3342,552.0803,134175643,0.4875,0.12765957,166.48492,100.15923,0.036409438,0.019143105,-0.052934647,0.0,0.0,0.0
441.3342,553.41394,134175650,0.3125,0.12765957,88.08496,-63.37139,0.036409438,0.019143105,-0.052934647,0.0,0.0,0.0
441.3342,553.41394,134175656,0.3125,0.12765957,88.08496,-63.37139,0.036409438,0.019143105,-0.052934647,0.0,0.0,0.0
294.38202,407.69934,134175939,0.7875,0.10638297,0.0,0.0,0.036409438,0.019143105,-0.052934647,0.0,0.0,0.0
294.38202,407.69934,134175961,0.875,0.10638297,-0.07440885,-0.10033203,0.036409438,0.019143105,-0.052934647,-2.1221667E-5,-6.3665E-5,0.0
294.38202,407.69934,134175977,0.925,0.12765957,-0.024265926,-0.03390529,0.036409438,0.019143105,-0.052934647,-2.1221667E-5,-6.3665E-5,0.0
337.37286,383.73743,134176011,0.975,0.08510638,1632.8811,-901.65137,0.036409438,0.019143105,-0.052934647,-2.1221667E-5,-6.3665E-5,0.0
364.0828,366.11658,134176028,0.96250004,0.09574468,2072.3472,-1253.0311,0.029127538,-0.016685486,0.08565235,0.0,0.0,0.0
396.74768,346.78198,134176044,0.95,0.10638297,2317.636,-1452.6956,0.029127538,-0.016685486,0.08565235,0.0,0.0,0.0
422.62738,332.04883,134176061,0.95,0.09574468,2147.5774,-1309.145,0.029127538,-0.016685486,0.08565235,0.0,0.0,0.0
449.92194,317.50635,134176078,0.925,0.08510638,1689.3027,-890.72687,0.029127538,-0.016685486,0.08565235,0.0,0.0,0.0
467.8758,308.83105,134176094,0.9125,0.11702127,1384.935,-669.01276,0.029127538,-0.016685486,0.08565235,0.0,0.0,0.0
481.8629,302.49707,134176111,0.875,0.12765957,883.49036,-347.08636,0.029127538,-0.016685486,0.08565235,-2.1221667E-5,-6.3665E-5,0.0
497.0056,296.3103,134176128,0.725,0.10638297,587.61774,-174.10764,0.029127538,-0.016685486,0.08565235,-2.1221667E-5,-6.3665E-5,0.0
503.81384,293.97095,134176140,0.3375,0.10638297,494.76013,-102.33579,0.029127538,-0.016685486,0.08565235,-2.1221667E-5,-6.3665E-5,0.0
503.81384,293.97095,134176147,0.3375,0.10638297,494.76013,-102.33579,0.029127538,-0.016685486,0.08565235,-2.1221667E-5,-6.3665E-5,0.0
357.86136,524.9818,134176373,0.7375,0.08510638,0.0,0.0,0.029127538,-0.016685486,0.08565235,0.0,0.0,0.0
357.86136,524.9818,134176395,0.825,0.10638297,-0.047407083,-0.06141017,0.029127538,-0.016685486,0.08565235,0.0,-0.0,0.0
357.86136,524.9818,134176412,0.8625,0.11702127,-0.015077096,-0.024225555,0.029127538,-0.016685486,0.08565235,0.0,-0.0,0.0
383.81497,506.9939,134176429,0.9125,0.10638297,1416.6576,-990.01624,0.029127538,-0.016685486,0.08565235,0.0,-0.0,0.0
406.64307,491.3728,134176445,0.8875,0.08510638,1961.5577,-1336.6957,0.029127538,-0.016685486,0.08565235,0.0,-0.0,0.0
433.5095,473.91003,134176462,0.875,0.09574468,2127.4749,-1430.8763,0.029127538,-0.016685486,0.08565235,0.0,0.0,0.0
460.883,455.99475,134176479,0.7375,0.10638297,2132.1665,-1393.477,0.029127538,-0.016685486,0.08565235,0.0,0.0,0.0
473.21954,446.99988,134176496,0.25,0.09574468,1562.9412,-1035.3014,0.029127538,-0.016685486,0.08565235,0.0,0.0,0.0
473.21954,446.99988,134176502,0.25,0.09574468,1562.9412,-1035.3014,0.029127538,-0.016685486,0.08565235,0.0,0.0,0.0
555.79694,420.13843,134176759,0.6625,0.08510638,0.0,0.0,-0.02469796,0.018651724,0.0045223236,0.0,6.039793E-5,0.0
555.79694,420.13843,134176780,0.75,0.08510638,0.023161288,0.019708198,-0.02469796,0.018651724,0.0045223236,0.0,6.039793E-5,0.0
555.79694,420.13843,134176796,0.8125,0.08510638,-0.06849778,-0.051483266,-0.02469796,0.018651724,0.0045223236,0.0,6.039793E-5,0.0
536.39246,441.3568,134176813,0.8125,0.10638297,-1117.5729,1213.4756,-0.02469796,0.018651724,0.0045223236,0.0,-0.0,0.0
524.56244,461.9895,134176830,0.825,0.09574468,-1248.6792,1628.455,-0.02469796,0.018651724,0.0045223236,0.0,-0.0,0.0
518.00006,480.6819,134176846,0.8625,0.06382979,-1037.8746,1770.9424,-0.02469796,0.018651724,0.0045223236,0.0,-0.0,0.0
517.8104,493.8966,134176863,0.8625,0.12765957,-344.69235,1376.075,-0.02469796,0.018651724,0.0045223236,0.0,-0.0,0.0
521.47406,502.17554,134176880,0.83750004,0.12765957,253.82184,791.64966,-0.02469796,0.018651724,0.0045223236,2.1221667E-5,6.3665E-5,0.0
525.7189,505.72766,134176897,0.85,0.12765957,633.58264,140.47691,-0.02469796,0.018651724,0.0045223236,2.1221667E-5,6.3665E-5,0.0
535.8832,507.21167,134176913,0.83750004,0.12765957,734.18756,-154.52794,-0.02469796,0.018651724,0.0045223236,2.1221667E-5,6.3665E-5,0.0
549.0041,503.42664,134176930,0.875,0.09574468,882.2143,-345.4146,-0.02469796,0.018651724,0.0045223236,2.1221667E-5,6.3665E-5,0.0
561.0799,494.43542,134176947,0.8625,0.07446808,980.3396,-593.026,-0.02469796,0.018651724,0.0045223236,0.0,-0.0,0.0
568.4959,483.32214,134176963,0.8625,0.08510638,812.2883,-855.1132,-0.02469796,0.018651724,0.0045223236,0.0,-0.0,0.0
574.36273,467.09888,134176980,0.85,0.12765957,451.88318,-1103.8827,-0.02469796,0.018651724,0.0045223236,0.0,-0.0,0.0
574.14844,454.6012,134176997,0.83750004,0.10638297,40.063374,-1136.0378,-0.02469796,0.018651724,0.0045223236,0.0,-0.0,0.0
569.986,446.64465,134177014,0.85,0.08510638,-311.96875,-851.87415,-0.02469796,0.018651724,0.0045223236,0.0,-0.0,0.0
560.7325,440.9071,134177030,0.85,0.06382979,-632.9637,-448.61285,-0.02469796,0.018651724,0.0045223236,0.0,-6.710885E-6,0.0
545.63403,442.16577,134177047,0.77500004,0.09574468,-992.68365,16.33659,-0.02469796,0.018651724,0.0045223236,0.0,-6.710885E-6,0.0
528.49066,453.7433,134177064,0.475,0.12765957,-1218.3387,524.10767,-0.02469796,0.018651724,0.0045223236,0.0,-6.710885E-6,0.0
518.80896,465.45203,134177072,0.16250001,0.06382979,-1338.4519,897.1524,-0.02469796,0.018651724,0.0045223236,0.0,-6.710885E-6,0.0
518.80896,465.45203,134177079,0.16250001,0.06382979,-1338.4519,897.1524,-0.02469796,0.018651724,0.0045223236,0.0,-6.710885E-6,0.0
697.75073,433.46594,134177395,0.75,0.08510638,0.0,0.0,-0.035758376,-0.049078465,0.019618034,0.0,-2.6843536E-5,0.0
697.75073,433.46594,134177415,0.8125,0.08510638,-0.095360704,-0.055652324,-0.035758376,-0.049078465,0.019618034,0.0,-2.6843536E-5,0.0
697.75073,433.46594,134177431,0.85,0.08510638,0.011806999,0.00602364,-0.035758376,-0.049078465,0.019618034,0.0,-2.6843536E-5,0.0
697.75073,433.46594,134177448,0.8625,0.10638297,0.047690425,0.029320654,-0.035758376,-0.049078465,0.019618034,0.0,0.0,0.0
675.5873,417.51318,134177465,0.8625,0.10638297,-921.2362,-681.6484,-0.035758376,-0.049078465,0.019618034,0.0,0.0,0.0
664.24744,414.094,134177481,0.8875,0.10638297,-1223.5334,-744.47705,-0.035758376,-0.049078465,0.019618034,0.0,0.0,0.0
653.3695,416.2622,134177498,0.83750004,0.09574468,-1204.5537,-414.92157,-0.035758376,-0.049078465,0.019618034,0.0,0.0,0.0
642.85986,423.62036,134177515,0.8625,0.07446808,-932.7106,181.67027,-0.035758376,-0.049078465,0.019618034,0.0,-0.0,0.0
635.02344,433.79602,134177531,0.875,0.09574468,-482.677,852.7465,-0.035758376,-0.049078465,0.019618034,0.0,-0.0,0.0
625.8063,453.19348,134177548,0.90000004,0.09574468,-368.4145,1311.5531,-0.035758376,-0.049078465,0.019618034,0.0,-0.0,0.0
622.6309,472.19336,134177565,0.8625,0.06382979,-328.12317,1434.0375,-0.035758376,-0.049078465,0.019618034,0.0,-0.0,0.0
624.6986,487.781,134177581,0.875,0.08510638,2.1945403,1412.799,-0.035758376,-0.049078465,0.019618034,0.0,0.0,0.0
627.699,493.094,134177598,0.875,0.10638297,307.9706,914.49384,-0.035758376,-0.049078465,0.019618034,0.0,0.0,0.0
634.9782,496.98547,134177615,0.8625,0.11702127,582.0468,145.26447,-0.035758376,-0.049078465,0.019618034,0.0,0.0,0.0
645.8652,496.43738,134177632,0.8625,0.08510638,732.2398,-253.04079,-0.035758376,-0.049078465,0.019618034,0.0,0.0,0.0
658.47205,487.67017,134177649,0.8625,0.07446808,884.1425,-592.9349,-0.035758376,-0.049078465,0.019618034,0.0,0.0,0.0
669.917,474.4159,134177665,0.8625,0.10638297,954.015,-902.56287,-0.035758376,-0.049078465,0.019618034,0.0,0.0,0.0
681.2679,452.6703,134177682,0.8625,0.10638297,835.2632,-1329.5916,-0.035758376,-0.049078465,0.019618034,0.0,0.0,0.0
688.91394,426.91785,134177699,0.8625,0.08510638,630.19696,-1813.1293,-0.035758376,-0.049078465,0.019618034,0.0,0.0,0.0
691.7374,402.69348,134177715,0.875,0.12765957,319.46774,-1954.6477,-0.035758376,-0.049078465,0.019618034,0.0,0.0,0.0
691.7527,377.82715,134177732,0.875,0.09574468,-32.540565,-1810.4276,0.059393287,-0.007262945,-0.06430626,0.0,0.0,0.0
690.1147,358.48938,134177749,0.90000004,0.12765957,-263.214,-1482.6168,0.059393287,-0.007262945,-0.06430626,0.0,0.0,0.0
688.03094,344.11768,134177766,0.90000004,0.08510638,-357.39813,-1018.4142,0.059393287,-0.007262945,-0.06430626,0.0,0.0,0.0
686.59265,333.40552,134177782,0.9125,0.08510638,-268.11588,-641.03705,0.059393287,-0.007262945,-0.06430626,0.0,0.0,0.0
685.0673,328.84473,134177799,0.925,0.08510638,-174.01562,-218.70853,0.059393287,-0.007262945,-0.06430626,0.0,-6.710885E-6,0.0
684.02625,326.43872,134177816,0.95,0.08510638,-76.85075,80.37871,0.059393287,-0.007262945,-0.06430626,0.0,-6.710885E-6,0.0
682.98474,326.43823,134177832,0.9375,0.08510638,-41.58248,212.29619,0.059393287,-0.007262945,-0.06430626,0.0,-6.710885E-6,0.0
681.9494,332.77856,134177849,0.9125,0.10638297,-43.870644,387.4966,0.059393287,-0.007262945,-0.06430626,0.0,-6.710885E-6,0.0
682.0935,348.55176,134177866,0.9125,0.12765957,-24.888002,805.5153,0.059393287,-0.007262945,-0.06430626,0.0,0.0,0.0
684.0167,373.63525,134177883,0.9125,0.08510638,60.51589,1494.4851,0.059393287,-0.007262945,-0.06430626,0.0,0.0,0.0
686.5123,396.06213,134177899,0.8875,0.12765957,166.21371,1910.987,0.059393287,-0.007262945,-0.06430626,0.0,0.0,0.0
690.0985,416.64807,134177916,0.875,0.08510638,253.61583,1825.5216,0.059393287,-0.007262945,-0.06430626,0.0,0.0,0.0
694.81744,433.6997,134177933,0.8625,0.11702127,320.55472,1358.3126,0.059393287,-0.007262945,-0.06430626,-2.8471837E-5,-1.1388735E-4,0.0
700.59827,447.51587,134177949,0.85,0.12765957,372.5315,903.0352,0.059393287,-0.007262945,-0.06430626,-2.8471837E-5,-1.1388735E-4,0.0
705.31256,453.68164,134177966,0.83750004,0.10638297,379.53873,461.19843,0.059393287,-0.007262945,-0.06430626,-2.8471837E-5,-1.1388735E-4,0.0
714.7625,462.90247,134177983,0.7875,0.08510638,480.97104,262.4783,0.059393287,-0.007262945,-0.06430626,-2.8471837E-5,-1.1388735E-4,0.0
725.6033,467.96423,134177999,0.6375,0.08510638,632.6889,146.86403,0.059393287,-0.007262945,-0.06430626,0.0,0.0,0.0
725.7416,468.11755,134178006,0.3625,0.10638297,627.91736,88.416954,0.059393287,-0.007262945,-0.06430626,0.0,0.0,0.0
725.7416,468.11755,134178012,0.3625,0.10638297,627.91736,88.416954,0.059393287,-0.007262945,-0.06430626,0.0,0.0,0.0
771.7266,385.48682,134178238,0.6625,0.08510638,0.0,0.0,0.059393287,-0.007262945,-0.06430626,0.0,6.710885E-6,0.0
771.7266,385.48682,134178267,0.85,0.10638297,0.02990113,0.014697897,0.059393287,-0.007262945,-0.06430626,0.0,6.710885E-6,0.0
771.7266,385.48682,134178284,0.8625,0.11702127,0.064773984,0.036319833,0.0075146556,0.010189533,-0.051445007,0.0,0.0,0.0
766.17096,393.24622,134178300,0.8625,0.12765957,-198.67696,277.3566,0.0075146556,0.010189533,-0.051445007,0.0,0.0,0.0
756.0434,415.69812,134178317,0.8625,0.09574468,-619.05707,1145.4213,0.0075146556,0.010189533,-0.051445007,0.0,0.0,0.0
753.75586,429.62085,134178334,0.83750004,0.08510638,-598.67633,1415.1526,0.0075146556,0.010189533,-0.051445007,0.0,0.0,0.0
755.2574,439.7981,134178350,0.8625,0.11702127,-254.95244,1258.5769,0.0075146556,0.010189533,-0.051445007,1.50059905E-5,3.0011981E-5,0.0
758.4576,448.18542,134178367,0.85,0.12765957,181.84744,761.31775,0.0075146556,0.010189533,-0.051445007,1.50059905E-5,3.0011981E-5,0.0
761.0204,451.57983,134178384,0.85,0.12765957,454.31378,159.92992,0.0075146556,0.010189533,-0.051445007,1.50059905E-5,3.0011981E-5,0.0
767.701,455.07825,134178400,0.8625,0.12765957,477.06964,-18.772184,0.0075146556,0.010189533,-0.051445007,1.50059905E-5,3.0011981E-5,0.0
776.3245,455.67847,134178417,0.83750004,0.10638297,527.5879,-70.734985,0.0075146556,0.010189533,-0.051445007,0.0,0.0,0.0
782.9931,450.99597,134178434,0.8625,0.10638297,576.6915,-251.98183,0.0075146556,0.010189533,-0.051445007,0.0,0.0,0.0
787.73303,445.4452,134178451,0.85,0.08510638,488.73865,-452.32098,0.0075146556,0.010189533,-0.051445007,0.0,0.0,0.0
792.0814,434.33667,134178467,0.85,0.07446808,291.40457,-691.32263,0.0075146556,0.010189533,-0.051445007,0.0,0.0,0.0
792.8896,421.3628,134178484,0.85,0.10638297,77.9497,-911.08636,0.0075146556,0.010189533,-0.051445007,0.0,0.0,0.0
789.7518,409.11475,134178501,0.85,0.10638297,-152.82695,-987.2269,0.0075146556,0.010189533,-0.051445007,0.0,0.0,0.0
785.30304,402.16797,134178517,0.85,0.09574468,-359.839,-797.5273,0.0075146556,0.010189533,-0.051445007,0.0,0.0,0.0
776.23004,395.52942,134178534,0.8625,0.08510638,-584.24744,-476.11313,0.0075146556,0.010189533,-0.051445007,0.0,0.0,0.0
764.3322,394.37183,134178551,0.83750004,0.11702127,-805.73834,-106.99775,0.0075146556,0.010189533,-0.051445007,0.0,0.0,0.0
748.8954,400.7765,134178567,0.52500004,0.12765957,-1017.3265,307.923,0.0075146556,0.010189533,-0.051445007,0.0,0.0,0.0
739.8829,405.5857,134178584,0.26250002,0.10638297,-948.0196,548.83826,0.0075146556,0.010189533,-0.051445007,0.0,0.0,0.0
735.2385,414.80737,134178592,0.175,0.06382979,-895.3075,729.4891,0.0075146556,0.010189533,-0.051445007,0.0,0.0,0.0
735.2385,414.80737,134178598,0.175,0.06382979,-895.3075,729.4891,0.0075146556,0.010189533,-0.051445007,0.0,0.0,0.0
839.7045,451.23596,134178913,0.6875,0.09574468,0.0,0.0,-0.009988248,-0.023848295,0.022844315,0.0,0.0,0.0
839.7045,451.23596,134178935,0.7375,0.09574468,-0.019726207,-0.018285537,-0.009988248,-0.023848295,0.022844315,0.0,0.0,0.0
839.7045,451.23596,134178952,0.8,0.09574468,-0.011525441,-0.0071445587,-0.009988248,-0.023848295,0.022844315,0.0,0.0,0.0
839.7045,451.23596,134178969,0.8125,0.08510638,-0.0028766731,1.0507033E-4,-0.009988248,-0.023848295,0.022844315,0.0,0.0,0.0
847.1109,431.04895,134178986,0.825,0.07446808,269.26328,-733.9841,-0.009988248,-0.023848295,0.022844315,3.4060227E-4,0.0010218068,0.0
849.7534,415.27844,134179002,0.83750004,0.12765957,350.14133,-1222.2137,-0.009988248,-0.023848295,0.022844315,3.4060227E-4,0.0010218068,0.0
849.6295,400.45984,134179019,0.83750004,0.08510638,219.57666,-1390.9988,-0.009988248,-0.023848295,0.022844315,3.4060227E-4,0.0010218068,0.0
847.3671,384.5901,134179036,0.83750004,0.07446808,-18.339504,-1284.5826,-0.009988248,-0.023848295,0.022844315,3.4060227E-4,0.0010218068,0.0
843.6719,371.3954,134179052,0.875,0.08510638,-291.18777,-962.24756,-0.009988248,-0.023848295,0.022844315,3.4060227E-4,0.0010218068,0.0
840.3252,364.37744,134179069,0.8875,0.12765957,-404.59103,-575.4401,-0.009988248,-0.023848295,0.022844315,-0.0,-0.0,0.0
836.8211,359.82288,134179086,0.875,0.12765957,-307.84833,-265.52844,-0.009988248,-0.023848295,0.022844315,-0.0,-0.0,0.0
833.1177,356.08716,134179103,0.9125,0.12765957,-253.7121,-9.702991,-0.009988248,-0.023848295,0.022844315,-0.0,-0.0,0.0
830.08057,354.38916,134179119,0.8875,0.12765957,-213.67636,71.96115,-0.009988248,-0.023848295,0.022844315,-0.0,-0.0,0.0
828.3586,354.38916,134179136,0.90000004,0.12765957,-150.69301,84.79245,-0.009988248,-0.023848295,0.022844315,0.0,0.0,0.0
826.9393,355.75635,134179153,0.90000004,0.08510638,-67.768364,128.84547,-0.009988248,-0.023848295,0.022844315,0.0,0.0,0.0
827.1362,362.7599,134179169,0.8875,0.08510638,12.835496,338.2592,-0.009988248,-0.023848295,0.022844315,0.0,0.0,0.0
830.1227,369.34277,134179186,0.8875,0.08510638,132.3845,532.9561,-0.009988248,-0.023848295,0.022844315,0.0,0.0,0.0
837.27136,375.76538,134179203,0.875,0.08510638,356.28915,569.91364,-0.009988248,-0.023848295,0.022844315,1.50059905E-5,3.0011981E-5,0.0
845.64197,378.47644,134179220,0.85,0.09574468,591.1049,430.6958,-0.009988248,-0.023848295,0.022844315,1.50059905E-5,3.0011981E-5,0.0
854.4236,375.39172,134179236,0.8625,0.08510638,718.797,36.50681,-0.009988248,-0.023848295,0.022844315,1.50059905E-5,3.0011981E-5,0.0
863.8622,369.27234,134179253,0.85,0.09574468,699.2039,-371.69672,-0.009988248,-0.023848295,0.022844315,1.50059905E-5,3.0011981E-5,0.0
870.51196,363.8805,134179270,0.83750004,0.10638297,577.63135,-586.1941,-0.009988248,-0.023848295,0.022844315,-0.0,-0.0,0.0
875.3462,358.55933,134179286,0.85,0.12765957,399.0484,-602.164,-0.009988248,-0.023848295,0.022844315,-0.0,-0.0,0.0
877.4553,354.34253,134179303,0.85,0.12765957,168.65088,-391.02646,-0.009988248,-0.023848295,0.022844315,-0.0,-0.0,0.0
878.19196,352.0797,134179320,0.875,0.12765957,-26.804985,-206.21713,-0.009988248,-0.023848295,0.022844315,-0.0,-0.0,0.0
878.19196,350.22363,134179337,0.8625,0.12765957,-141.96323,-65.64622,-0.009988248,-0.023848295,0.022844315,0.0,-0.0,0.0
877.3139,349.94666,134179353,0.875,0.12765957,-156.71967,27.222914,-0.009988248,-0.023848295,0.022844315,0.0,-0.0,0.0
874.9274,353.97266,134179370,0.875,0.11702127,-163.63733,169.47481,-0.009988248,-0.023848295,0.022844315,0.0,-0.0,0.0
870.8717,364.54688,134179387,0.8875,0.09574468,-234.52025,459.8326,-0.009988248,-0.023848295,0.022844315,0.0,-0.0,0.0
866.6454,381.2682,134179403,0.85,0.11702127,-320.24014,978.2249,-0.009988248,-0.023848295,0.022844315,0.0,-0.0,0.0
865.69604,396.56897,134179420,0.8625,0.12765957,-267.47726,1269.5481,-0.007990599,0.012921333,-0.029724121,0.0,6.710885E-6,0.0
867.89276,412.18896,134179437,0.83750004,0.09574468,-53.86145,1336.9149,-0.007990599,0.012921333,-0.029724121,0.0,6.710885E-6,0.0
874.062,420.02173,134179453,0.825,0.07446808,272.72745,980.47375,-0.007990599,0.012921333,-0.029724121,0.0,6.710885E-6,0.0
893.44666,424.01416,134179470,0.77500004,0.07446808,849.35236,448.165,-0.007990599,0.012921333,-0.029724121,0.0,6.710885E-6,0.0
919.7814,409.6648,134179487,0.475,0.12765957,1520.0537,-384.93225,-0.007990599,0.012921333,-0.029724121,0.0,0.0,0.0
927.67584,399.70276,134179493,0.175,0.08510638,1778.7712,-843.33167,-0.007990599,0.012921333,-0.029724121,0.0,0.0,0.0
927.67584,399.70276,134179499,0.175,0.08510638,1778.7712,-843.33167,-0.007990599,0.012921333,-0.029724121,0.0,0.0,0.0
