x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
382.3534,269.0929,87766978,0.8,0.08510638,0.0,0.0,0.049757868,0.14244759,-0.9474983,0.0,0.0,0.0
382.3534,269.0929,87767000,0.8625,0.08510638,-0.032189198,-0.01814996,0.049757868,0.14244759,-0.9474983,0.0,0.0,0.0
382.3534,269.0929,87767016,0.90000004,0.09574468,0.0044227857,0.0015346635,0.015806295,-0.046041906,0.22600079,0.0,0.0,0.0
382.3534,269.0929,87767033,0.90000004,0.10638297,0.018402023,0.013673734,0.015806295,-0.046041906,0.22600079,0.0,0.0,0.0
393.22784,305.16016,87767050,0.8625,0.12765957,427.12643,1437.7416,0.015806295,-0.046041906,0.22600079,0.0,0.0,0.0
404.0845,340.00403,87767066,0.83750004,0.12765957,752.6372,2456.1863,0.015806295,-0.046041906,0.22600079,0.0,0.0,0.0
416.10623,383.2406,87767083,0.825,0.11702127,963.65894,3218.919,0.015806295,-0.046041906,0.22600079,0.0,0.0,0.0
422.58115,412.86157,87767100,0.8125,0.09574468,820.4636,3023.9365,0.015806295,-0.046041906,0.22600079,0.0,0.0,0.0
430.47662,442.8446,87767117,0.83750004,0.10638297,554.7216,2323.107,0.015806295,-0.046041906,0.22600079,0.0,0.0,0.0
436.57593,461.12854,87767133,0.825,0.10638297,319.9139,1384.5723,0.015806295,-0.046041906,0.22600079,0.0,0.0,0.0
442.43466,474.01892,87767150,0.825,0.08510638,271.349,648.84955,0.015806295,-0.046041906,0.22600079,0.0,0.0,0.0
446.35553,482.3745,87767167,0.8125,0.08510638,266.1011,237.37453,0.015806295,-0.046041906,0.22600079,0.0,0.0,0.0
447.93634,484.64758,87767183,0.8,0.08510638,121.628914,-114.281425,0.015806295,-0.046041906,0.22600079,0.0,0.0,0.0
449.16998,486.4889,87767200,0.77500004,0.08510638,2.0293975,-231.85815,0.015806295,-0.046041906,0.22600079,0.0,0.0,0.0
450.21088,486.77612,87767217,0.6375,0.08510638,-59.62584,-283.68118,0.015806295,-0.046041906,0.22600079,0.0,0.0,0.0
450.33124,486.77612,87767219,0.2,0.06382979,-53.701168,-271.85245,0.015806295,-0.046041906,0.22600079,0.0,0.0,0.0
450.33124,486.77612,87767226,0.2,0.06382979,-53.701168,-271.85245,0.015806295,-0.046041906,0.22600079,0.0,0.0,0.0
285.8848,339.28455,87767509,0.90000004,0.10638297,0.0,0.0,0.015806295,-0.046041906,0.22600079,0.0,0.0,0.0
285.8848,339.28455,87767534,0.875,0.08510638,-0.026976144,-0.031032894,0.028645039,-0.060833514,0.14880085,0.0,0.0,0.0
320.453,303.891,87767551,0.875,0.12765957,2619.5486,-2682.1465,0.028645039,-0.060833514,0.14880085,0.0,0.0,0.0
362.4221,267.9795,87767568,0.8625,0.09574468,3313.9126,-2986.093,0.028645039,-0.060833514,0.14880085,0.0,0.0,0.0
399.83057,240.1831,87767584,0.85,0.12765957,3328.306,-2740.0747,0.028645039,-0.060833514,0.14880085,0.0,0.0,0.0
430.04657,217.95764,87767601,0.83750004,0.08510638,2990.4888,-2268.8325,0.028645039,-0.060833514,0.14880085,0.0,0.0,0.0
458.29224,198.13647,87767618,0.83750004,0.12765957,2052.349,-1304.6205,0.028645039,-0.060833514,0.14880085,0.0,0.0,0.0
474.71143,187.23108,87767635,0.8125,0.12765957,1175.8229,-653.32056,0.028645039,-0.060833514,0.14880085,0.0,0.0,0.0
487.81732,179.94739,87767651,0.675,0.09574468,561.64276,-213.40376,0.028645039,-0.060833514,0.14880085,0.0,0.0,0.0
488.81873,179.354,87767654,0.4,0.10638297,502.92493,-173.08073,0.028645039,-0.060833514,0.14880085,0.0,0.0,0.0
488.81873,179.354,87767661,0.4,0.10638297,502.92493,-173.08073,0.028645039,-0.060833514,0.14880085,0.0,0.0,0.0
344.8656,444.12793,87767887,0.875,0.09574468,0.0,0.0,0.028645039,-0.060833514,0.14880085,0.0,0.0,0.0
344.8656,444.12793,87767915,0.875,0.08510638,0.026342336,0.030749124,0.028645039,-0.060833514,0.14880085,0.0,0.0,0.0
344.8656,444.12793,87767935,0.875,0.08510638,0.0018284265,2.6917385E-4,0.028645039,-0.060833514,0.14880085,0.0,0.0,0.0
380.58707,411.26672,87767952,0.85,0.10638297,1755.8016,-1634.2412,0.028645039,-0.060833514,0.14880085,0.0,0.0,0.0
