x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
304.37878,201.56665,24030552,0.7875,0.10638297,0.0,0.0,-0.0015993379,-0.009131335,-0.028652191,0.0,0.0,0.0
304.37878,207.78223,24030594,0.85,0.08510638,0.0021864409,317.82532,-0.0015993379,-0.009131335,-0.028652191,0.0,0.0,0.0
303.87894,241.44666,24030610,0.825,0.12765957,-29.435625,2132.518,-0.0015993379,-0.009131335,-0.028652191,0.0,0.0,0.0
304.37878,276.96094,24030627,0.825,0.10638297,-0.23977806,2814.666,-0.0015993379,-0.009131335,-0.028652191,0.0,0.0,0.0
305.45963,316.6548,24030644,0.8,0.08510638,34.909634,3114.2153,-0.0015993379,-0.009131335,-0.028652191,0.0,0.0,0.0
306.87796,355.5652,24030660,0.8,0.12765957,98.32853,3102.934,-0.0015993379,-0.009131335,-0.028652191,0.0,0.0,0.0
308.4923,396.02856,24030677,0.825,0.10638297,123.94338,2697.4463,-0.0015993379,-0.009131335,-0.028652191,0.0,0.0,0.0
310.79434,436.7594,24030694,0.8,0.09574468,155.4405,2618.0032,-0.0015993379,-0.009131335,-0.028652191,0.0,0.0,0.0
312.33133,472.74365,24030711,0.825,0.11702127,142.84201,2373.7983,-0.0015993379,-0.009131335,-0.028652191,0.0,0.0,0.0
313.87332,504.4873,24030727,0.7875,0.11702127,115.713646,2079.0046,-0.0015993379,-0.009131335,-0.028652191,0.0,0.0,0.0
314.90765,535.7311,24030744,0.75,0.09574468,77.470085,1771.2673,-0.0015993379,-0.009131335,-0.028652191,0.0,0.0,0.0
316.03683,550.86646,24030761,0.6875,0.12765957,37.54754,1212.3527,-0.0015993379,-0.009131335,-0.028652191,0.0,0.0,0.0
316.37488,556.9679,24030776,0.45000002,0.12765957,29.809021,603.9738,-0.0015993379,-0.009131335,-0.028652191,0.0,0.0,0.0
316.37488,556.9679,24030783,0.45000002,0.12765957,29.809021,603.9738,-0.0015993379,-0.009131335,-0.028652191,0.0,0.0,0.0
192.91507,241.5492,24031008,0.825,0.12765957,0.0,0.0,0.0067205317,0.008694932,-0.038921356,0.0,0.0,0.0
221.14398,227.4668,24031045,0.8,0.08510638,3051.3367,-1524.6365,0.0067205317,0.008694932,-0.038921356,0.0,0.0,0.0
255.22708,214.24292,24031062,0.8125,0.09574468,2968.694,-1221.9025,0.0067205317,0.008694932,-0.038921356,0.0,0.0,0.0
300.1415,201.43237,24031078,0.8125,0.09574468,3359.092,-1087.7383,0.0067205317,0.008694932,-0.038921356,0.0,0.0,0.0
347.68362,189.42737,24031095,0.8125,0.10638297,3607.1316,-985.9866,0.0067205317,0.008694932,-0.038921356,0.0,0.0,0.0
392.59848,177.45886,24031112,0.8,0.09574468,3019.8652,-616.18695,0.0067205317,0.008694932,-0.038921356,0.0,0.0,0.0
425.85974,167.27502,24031128,0.77500004,0.09574468,2679.9321,-568.7169,0.0067205317,0.008694932,-0.038921356,0.0,0.0,0.0
