x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
381.85355,323.2915,22402688,0.9125,0.08510638,0.0,0.0,-0.02325613,-0.027255774,0.009438515,0.0,0.0,0.0
381.85355,323.2915,22402708,0.95,0.08510638,0.16274154,0.13970585,-0.02325613,-0.027255774,0.009438515,0.0,0.0,0.0
381.85355,333.59583,22402725,0.96250004,0.10638297,-0.0026850458,709.0676,-0.02325613,-0.027255774,0.009438515,0.0,0.0,0.0
383.71603,361.30298,22402741,0.925,0.08510638,104.816154,2049.2856,-0.02325613,-0.027255774,0.009438515,0.0,0.0,0.0
388.15274,387.67065,22402758,0.90000004,0.09574468,267.5209,2289.9631,-0.02325613,-0.027255774,0.009438515,0.0,0.0,0.0
392.3062,412.313,22402775,0.8625,0.08510638,342.06815,2197.4724,-0.02325613,-0.027255774,0.009438515,0.0,0.0,0.0
394.15106,433.65576,22402791,0.85,0.06382979,295.02908,1719.137,-0.02325613,-0.027255774,0.009438515,0.0,0.0,0.0
394.78265,449.28064,22402808,0.85,0.10638297,107.19915,953.32916,-0.02325613,-0.027255774,0.009438515,0.0,0.0,0.0
394.3495,464.51,22402825,0.8625,0.09574468,-42.179993,777.2721,-0.02325613,-0.027255774,0.009438515,0.0,0.0,0.0
393.84964,478.4718,22402842,0.8625,0.06382979,-122.87808,640.595,-0.02325613,-0.027255774,0.009438515,0.0,0.0,0.0
393.34982,488.32593,22402858,0.8625,0.08510638,-108.52918,555.4231,-0.02325613,-0.027255774,0.009438515,0.0,0.0,0.0
393.34982,496.4784,22402875,0.83750004,0.10638297,-51.273067,472.53973,-0.02325613,-0.027255774,0.009438515,0.0,0.0,0.0
394.53152,502.85156,22402892,0.8,0.10638297,23.76135,310.7932,-0.02325613,-0.027255774,0.009438515,0.0,0.0,0.0
396.3143,508.45227,22402908,0.675,0.10638297,97.991776,190.61711,-0.0026049055,0.0101953745,-0.040449142,0.0,0.0,0.0
396.34885,509.8772,22402921,0.275,0.12765957,114.33597,113.34369,-0.0026049055,0.0101953745,-0.040449142,0.0,0.0,0.0
396.34885,509.8772,22402929,0.275,0.12765957,114.33597,113.34369,-0.0026049055,0.0101953745,-0.040449142,0.0,0.0,0.0
290.38333,355.2777,22403155,0.8125,0.10638297,0.0,0.0,-0.0026049055,0.0101953745,-0.040449142,0.0,0.0,0.0
290.38333,355.2777,22403176,0.875,0.10638297,0.026513873,0.028299883,-0.0026049055,0.0101953745,-0.040449142,0.0,0.0,0.0
290.38333,355.2777,22403192,0.925,0.12765957,-0.0038380781,-0.0055348533,-0.0026049055,0.0101953745,-0.040449142,0.0,0.0,0.0
290.38333,355.2777,22403209,0.925,0.12765957,0.022746123,0.026212301,-0.0026049055,0.0101953745,-0.040449142,0.0,0.0,0.0
290.38333,355.2777,22403226,0.90000004,0.12765957,0.0050341194,0.0042971894,-0.0026049055,0.0101953745,-0.040449142,0.0,0.0,0.0
325.3429,331.97388,22403243,0.83750004,0.08510638,1056.539,-704.33215,-0.0026049055,0.0101953745,-0.040449142,0.0,0.0,0.0
355.87042,312.62402,22403259,0.825,0.11702127,2243.8381,-1461.1113,-0.0026049055,0.0101953745,-0.040449142,0.0,0.0,0.0
387.03015,294.18396,22403276,0.85,0.10638297,2658.5112,-1674.7363,-0.0026049055,0.0101953745,-0.040449142,0.0,0.0,0.0
415.75787,275.7279,22403293,0.85,0.09574468,2543.5264,-1565.9562,-0.0026049055,0.0101953745,-0.040449142,0.0,0.0,0.0
441.35028,257.25793,22403309,0.85,0.10638297,1884.8909,-1224.0583,-0.0026049055,0.0101953745,-0.040449142,0.0,0.0,0.0
465.3678,241.81738,22403326,0.875,0.12765957,1385.0459,-952.7984,-0.0026049055,0.0101953745,-0.040449142,0.0,0.0,0.0
480.2729,233.28528,22403343,0.90000004,0.09574468,1047.1937,-719.0917,-0.0026049055,0.0101953745,-0.040449142,0.0,0.0,0.0
492.8239,227.00696,22403360,0.90000004,0.08510638,645.6247,-338.3245,-0.0026049055,0.0101953745,-0.040449142,0.0,0.0,0.0
500.66217,224.19873,22403376,0.83750004,0.08510638,356.9609,-35.573193,-0.0026049055,0.0101953745,-0.040449142,0.0,0.0,0.0
504.31366,222.89062,22403388,0.4,0.08510638,166.38712,95.30069,-0.0026049055,0.0101953745,-0.040449142,0.0,0.0,0.0
504.31366,222.89062,22403395,0.4,0.08510638,166.38712,95.30069,-0.0026049055,0.0101953745,-0.040449142,0.0,0.0,0.0
345.86526,437.0199,22403679,0.575,0.06382979,0.0,0.0,-0.0020839237,-0.007843703,0.031641006,0.0,0.0,0.0
345.86526,437.0199,22403710,0.725,0.06382979,-0.031255998,-0.042473815,-0.0020839237,-0.007843703,0.031641006,0.0,0.0,0.0
345.86526,437.0199,22403727,0.8625,0.06382979,-0.008980625,-0.011616501,-0.0020839237,-0.007843703,0.031641006,0.0,0.0,0.0
345.86526,437.0199,22403744,0.8875,0.07446808,-7.6577434E-4,-1.9028058E-4,-0.0020839237,-0.007843703,0.031641006,0.0,0.0,0.0
345.86526,437.0199,22403756,0.875,0.07446808,0.0032297543,0.0038368532,-0.0020839237,-0.007843703,0.031641006,0.0,0.0,0.0
345.86526,437.0199,22403777,0.875,0.08510638,0.0061985496,0.009488007,-0.0020839237,-0.007843703,0.031641006,0.0,0.0,0.0
345.86526,437.0199,22403794,0.85,0.09574468,-3.078908E-4,-0.0017224969,-0.0020839237,-0.007843703,0.031641006,0.0,0.0,0.0
380.4656,410.1891,22403811,0.8875,0.12765957,994.3074,-782.3472,-0.0020839237,-0.007843703,0.031641006,0.0,0.0,0.0
401.3033,400.38867,22403827,0.85,0.10638297,1880.6898,-1270.5743,-0.0020839237,-0.007843703,0.031641006,0.0,0.0,0.0
421.46863,390.14966,22403844,0.85,0.09574468,1999.7941,-1148.6038,-0.0020839237,-0.007843703,0.031641006,0.0,0.0,0.0
445.294,377.17725,22403861,0.85,0.06382979,1700.9402,-821.8292,-0.0020839237,-0.007843703,0.031641006,0.0,0.0,0.0
464.58337,367.0027,22403878,0.85,0.08510638,1215.4594,-499.93903,-0.0020839237,-0.007843703,0.031641006,0.0,0.0,0.0
478.69238,358.97742,22403894,0.8625,0.11702127,1073.1769,-583.10345,-0.0020839237,-0.007843703,0.031641006,0.0,0.0,0.0
489.05713,352.17468,22403911,0.8625,0.12765957,674.9064,-428.6819,-0.0020839237,-0.007843703,0.031641006,0.0,0.0,0.0
494.16296,348.30652,22403928,0.875,0.12765957,244.72064,-212.06598,-0.0020839237,-0.007843703,0.031641006,0.0,0.0,0.0
495.8203,346.38574,22403944,0.83750004,0.10638297,-79.96068,-55.537388,-0.0020839237,-0.007843703,0.031641006,0.0,0.0,0.0
496.86755,346.39258,22403961,0.35,0.12765957,-190.4412,62.109077,-0.0020839237,-0.007843703,0.031641006,0.0,0.0,0.0
496.86755,346.39258,22403968,0.35,0.12765957,-190.4412,62.109077,-0.0020839237,-0.007843703,0.031641006,0.0,0.0,0.0
558.2961,421.02686,22404838,0.7,0.08510638,0.0,0.0,0.011466287,0.026980028,-0.005350113,0.0,0.0,0.0
558.2961,421.02686,22404864,0.77500004,0.08510638,-0.039787035,-0.026445616,0.011466287,0.026980028,-0.005350113,0.0,0.0,0.0
558.2961,421.02686,22404880,0.8,0.08510638,0.014658279,0.009942546,0.011466287,0.026980028,-0.005350113,0.0,0.0,0.0
558.2961,421.02686,22404897,0.825,0.08510638,0.01566721,0.011194638,0.011466287,0.026980028,-0.005350113,0.0,0.0,0.0
558.2961,421.02686,22404914,0.85,0.09574468,-0.019479176,-0.012981932,0.011466287,0.026980028,-0.005350113,0.0,0.0,0.0
537.5995,427.11462,22404930,0.85,0.08510638,-697.3861,201.98317,0.011466287,0.026980028,-0.005350113,0.0,0.0,0.0
530.3023,430.80225,22404947,0.8625,0.07446808,-967.4989,327.45355,0.011466287,0.026980028,-0.005350113,0.0,0.0,0.0
524.82794,435.04285,22404964,0.8625,0.08510638,-796.80505,360.05463,0.011466287,0.026980028,-0.005350113,0.0,0.0,0.0
519.142,440.57422,22404980,0.875,0.09574468,-288.18625,335.65677,0.011466287,0.026980028,-0.005350113,0.0,0.0,0.0
513.4686,452.1477,22404997,0.85,0.10638297,-92.96152,495.0819,0.011466287,0.026980028,-0.005350113,0.0,0.0,0.0
510.99805,463.5691,22405014,0.83750004,0.08510638,-202.143,774.0287,0.011466287,0.026980028,-0.005350113,0.0,0.0,0.0
511.25458,474.61975,22405031,0.825,0.06382979,-62.728218,874.54877,0.011466287,0.026980028,-0.005350113,0.0,0.0,0.0
513.2635,483.11023,22405047,0.8125,0.06382979,145.9439,773.0752,0.009173028,0.0055840164,-0.0042800903,0.0,0.0,0.0
515.8915,487.80957,22405064,0.8,0.08510638,293.02374,431.334,0.009173028,0.0055840164,-0.0042800903,0.0,0.0,0.0
522.80444,493.3739,22405081,0.8,0.09574468,422.25284,211.0621,0.009173028,0.0055840164,-0.0042800903,0.0,0.0,0.0
532.521,497.8706,22405097,0.8,0.11702127,583.1943,145.66985,0.009173028,0.0055840164,-0.0042800903,0.0,0.0,0.0
544.80023,501.53882,22405114,0.7875,0.09574468,785.82605,140.42935,0.009173028,0.0055840164,-0.0042800903,0.0,0.0,0.0
558.3108,499.7599,22405131,0.8,0.08510638,959.6416,34.852596,0.009173028,0.0055840164,-0.0042800903,0.0,0.0,0.0
570.23517,496.6709,22405148,0.8125,0.07446808,960.53894,-217.8405,0.009173028,0.0055840164,-0.0042800903,0.0,0.0,0.0
578.81726,491.6444,22405164,0.8125,0.08510638,740.92944,-416.38528,0.009173028,0.0055840164,-0.0042800903,0.0,0.0,0.0
586.26764,485.1975,22405181,0.825,0.08510638,464.26715,-528.8258,0.009173028,0.0055840164,-0.0042800903,0.0,0.0,0.0
590.6383,479.64233,22405198,0.8125,0.08510638,212.56747,-502.152,0.009173028,0.0055840164,-0.0042800903,0.0,0.0,0.0
593.38525,474.15833,22405214,0.825,0.10638297,56.682606,-422.26376,0.009173028,0.0055840164,-0.0042800903,0.0,0.0,0.0
596.8104,466.46106,22405231,0.83750004,0.12765957,29.186634,-386.05045,0.009173028,0.0055840164,-0.0042800903,0.0,0.0,0.0
