x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
303.3791,336.61914,89472291,1.025,0.10638297,0.0,0.0,0.011972703,-0.0064162165,0.019623756,0.0,0.0,0.0
303.3791,336.61914,89472319,1.0,0.10638297,-0.0025372584,-0.0026884591,0.011972703,-0.0064162165,0.019623756,0.0,0.0,0.0
303.3791,336.61914,89472337,1.0125,0.12765957,0.0074177017,0.0074202293,0.011972703,-0.0064162165,0.019623756,0.0,0.0,0.0
307.8238,376.0752,89472371,1.0500001,0.09574468,162.70312,1431.5239,-0.0064218417,0.018867016,0.031698227,0.0,0.0,0.0
307.87762,399.03784,89472388,1.0625,0.12765957,108.43497,1709.9495,-0.0064218417,0.018867016,0.031698227,0.0,0.0,0.0
306.2678,427.03833,89472404,1.0375,0.08510638,-22.108423,1965.9032,-0.0064218417,0.018867016,0.031698227,0.0,0.0,0.0
304.19522,449.47668,89472421,1.0125,0.12765957,-182.12752,1712.5087,-0.0064218417,0.018867016,0.031698227,0.0,0.0,0.0
304.0069,470.6195,89472438,1.025,0.08510638,-141.01714,1427.5076,-0.0064218417,0.018867016,0.031698227,0.0,0.0,0.0
305.04663,487.38855,89472454,0.95,0.08510638,-50.800602,1195.0319,-0.0064218417,0.018867016,0.031698227,0.0,0.0,0.0
306.58118,493.71753,89472471,0.875,0.10638297,90.738235,612.4902,-0.0064218417,0.018867016,0.031698227,0.0,0.0,0.0
307.36316,495.63513,89472488,0.85,0.11702127,162.25372,10.426195,-0.0064218417,0.018867016,0.031698227,0.0,0.0,0.0
309.34357,494.09766,89472505,0.52500004,0.09574468,120.76681,-386.57907,-0.0064218417,0.018867016,0.031698227,0.0,0.0,0.0
310.37683,492.9956,89472508,0.275,0.09574468,136.27054,-440.21063,-0.0064218417,0.018867016,0.031698227,0.0,0.0,0.0
310.37683,492.9956,89472516,0.275,0.09574468,136.27054,-440.21063,-0.0064218417,0.018867016,0.031698227,0.0,0.0,0.0
222.9053,340.1731,89472685,1.0,0.10638297,0.0,0.0,-0.0064218417,0.018867016,0.031698227,0.0,0.0,0.0
222.9053,340.1731,89472705,1.0125,0.10638297,0.08453967,0.12870245,-0.0064218417,0.018867016,0.031698227,0.0,0.0,0.0
232.8841,332.96692,89472722,1.0,0.08510638,720.40106,-520.29626,-0.0064218417,0.018867016,0.031698227,0.0,0.0,0.0
255.08453,318.02332,89472738,1.0,0.09574468,1724.6266,-1186.1755,-0.0064218417,0.018867016,0.031698227,0.0,0.0,0.0
278.85114,305.43616,89472755,0.9875,0.10638297,1903.6931,-1163.7781,-0.0064218417,0.018867016,0.031698227,0.0,0.0,0.0
304.7557,291.25806,89472772,0.9875,0.12765957,2087.4944,-1170.3455,-0.0064218417,0.018867016,0.031698227,0.0,0.0,0.0
330.77853,278.28455,89472789,0.96250004,0.08510638,1937.1589,-952.3775,-0.0064218417,0.018867016,0.031698227,0.0,0.0,0.0
348.5544,268.10046,89472805,0.8875,0.08510638,1498.3928,-719.5951,-0.0064218417,0.018867016,0.031698227,0.0,0.0,0.0
359.98364,263.56055,89472822,0.6875,0.09574468,953.28815,-450.97427,-0.0064218417,0.018867016,0.031698227,0.0,0.0,0.0
361.86005,262.8733,89472830,0.4,0.12765957,642.73175,-287.45428,-0.0064218417,0.018867016,0.031698227,0.0,0.0,0.0
361.86005,262.8733,89472836,0.4,0.12765957,642.73175,-287.45428,-0.0064218417,0.018867016,0.031698227,0.0,0.0,0.0
