x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
418.34167,351.72363,134144871,0.90000004,0.12765957,0.0,0.0,-0.0025150776,-0.016303778,0.04842758,0.0,0.0,0.0
420.22318,359.84607,134144897,0.9875,0.11702127,243.472,1050.9521,-0.0025150776,-0.016303778,0.04842758,0.0,0.0,0.0
426.59937,385.83838,134144913,0.975,0.11702127,522.2474,2178.4556,-0.0025150776,-0.016303778,0.04842758,0.0,0.0,0.0
434.3838,417.3203,134144930,0.9875,0.11702127,624.965,2467.7395,-0.0025150776,-0.016303778,0.04842758,0.0,0.0,0.0
442.13968,449.84058,134144947,0.975,0.10638297,639.98413,2604.8296,-0.0025150776,-0.016303778,0.04842758,7.227829E-5,1.8069573E-4,0.0
449.43317,484.75354,134144963,0.9375,0.08510638,612.05316,2647.529,-0.0025150776,-0.016303778,0.04842758,7.227829E-5,1.8069573E-4,0.0
455.21295,509.4276,134144980,0.90000004,0.10638297,463.16382,2156.764,-0.0025150776,-0.016303778,0.04842758,7.227829E-5,1.8069573E-4,0.0
460.42877,528.0504,134144997,0.83750004,0.06382979,328.65448,1429.903,-0.0025150776,-0.016303778,0.04842758,7.227829E-5,1.8069573E-4,0.0
463.45203,536.9767,134145013,0.8,0.07446808,205.29755,638.2144,-0.0025150776,-0.016303778,0.04842758,0.0,-0.0,0.0
464.32672,541.3744,134145030,0.55,0.08510638,62.139545,3.2249255,-0.0025150776,-0.016303778,0.04842758,0.0,-0.0,0.0
464.32672,541.8633,134145037,0.32500002,0.08510638,2.6532688,-221.31209,-0.0025150776,-0.016303778,0.04842758,0.0,-0.0,0.0
464.32672,541.8633,134145044,0.32500002,0.08510638,2.6532688,-221.31209,-0.0025150776,-0.016303778,0.04842758,0.0,-0.0,0.0
312.876,377.49023,134145270,0.83750004,0.08510638,0.0,0.0,-0.0025150776,-0.016303778,0.04842758,0.0,0.0,0.0
312.876,377.49023,134145298,0.9125,0.09574468,0.0034968595,0.006944281,-0.0025150776,-0.016303778,0.04842758,0.0,-9.4906245E-6,0.0
321.87442,372.33044,134145314,0.96250004,0.08510638,509.0423,-291.8941,-0.0025150776,-0.016303778,0.04842758,0.0,-9.4906245E-6,0.0
344.3604,359.7229,134145331,0.96250004,0.10638297,1551.5905,-882.8805,-0.0025150776,-0.016303778,0.04842758,0.0,-9.4906245E-6,0.0
365.2414,349.68054,134145348,0.95,0.12765957,1803.5216,-953.56244,-0.0025150776,-0.016303778,0.04842758,0.0,-9.4906245E-6,0.0
393.57574,338.40552,134145364,0.96250004,0.09574468,2054.7695,-966.9263,-0.01001209,-0.013042927,0.022741318,0.0,0.0,0.0
418.25055,327.35144,134145381,0.96250004,0.09574468,2039.9174,-851.92145,-0.01001209,-0.013042927,0.022741318,0.0,0.0,0.0
447.2058,313.57214,134145398,0.9375,0.08510638,1800.4736,-735.9326,-0.01001209,-0.013042927,0.022741318,0.0,0.0,0.0
