x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
418.84152,336.61914,22395396,0.77500004,0.09574468,0.0,0.0,-0.042683,0.021848917,0.013561249,0.0,0.0,0.0
418.84152,336.61914,22395422,0.8625,0.08510638,7.5822545E-4,7.0889725E-4,-0.042683,0.021848917,0.013561249,0.0,0.0,0.0
418.84152,336.61914,22395439,0.9125,0.10638297,0.014028767,0.009792331,0.013853595,0.017479137,-0.005150795,0.0,0.0,0.0
418.84152,336.61914,22395456,0.925,0.12765957,-0.020564767,-0.017326962,0.013853595,0.017479137,-0.005150795,0.0,0.0,0.0
417.5145,345.58276,22395472,0.925,0.12765957,-30.823765,208.32698,0.013853595,0.017479137,-0.005150795,0.0,0.0,0.0
416.14716,372.98022,22395489,0.9125,0.07446808,-102.38993,1123.7839,0.013853595,0.017479137,-0.005150795,0.0,0.0,0.0
417.52826,396.96826,22395506,0.90000004,0.12765957,-53.366833,1918.004,0.013853595,0.017479137,-0.005150795,0.0,0.0,0.0
419.9714,422.40308,22395523,0.8875,0.08510638,83.86815,2210.5493,0.013853595,0.017479137,-0.005150795,0.0,0.0,0.0
422.18234,439.45044,22395539,0.8625,0.09574468,213.33202,1795.5405,0.013853595,0.017479137,-0.005150795,0.0,0.0,0.0
423.805,454.2942,22395556,0.8625,0.12765957,235.0441,1003.66376,0.013853595,0.017479137,-0.005150795,0.0,0.0,0.0
424.84055,467.24292,22395573,0.90000004,0.08510638,111.67286,638.2368,0.013853595,0.017479137,-0.005150795,0.0,0.0,0.0
425.88367,478.365,22395589,0.8625,0.08510638,47.258278,469.28723,0.013853595,0.017479137,-0.005150795,0.0,0.0,0.0
426.92212,486.4795,22395606,0.8625,0.08510638,27.511974,395.72867,0.013853595,0.017479137,-0.005150795,0.0,0.0,0.0
426.8389,489.8816,22395623,0.8625,0.09574468,11.076521,253.38887,0.013853595,0.017479137,-0.005150795,0.0,0.0,0.0
426.8389,491.53186,22395640,0.83750004,0.09574468,-9.697004,5.6748767,0.013853595,0.017479137,-0.005150795,0.0,0.0,0.0
426.8389,492.10718,22395656,0.7625,0.08510638,-26.402176,-144.67195,0.013853595,0.017479137,-0.005150795,0.0,0.0,0.0
426.8389,492.10718,22395669,0.26250002,0.09574468,-30.911915,-192.15628,0.013853595,0.017479137,-0.005150795,0.0,0.0,0.0
426.8389,492.10718,22395676,0.26250002,0.09574468,-30.911915,-192.15628,0.013853595,0.017479137,-0.005150795,0.0,0.0,0.0
312.37616,354.38916,22395943,0.7875,0.12765957,0.0,0.0,0.013853595,0.017479137,-0.005150795,0.0,0.0,0.0
