x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
278.38724,400.5913,134086123,0.825,0.10638297,0.0,0.0,-0.0820092,0.0010733604,0.0054340363,0.0,-0.0,0.0
278.38724,400.5913,134086144,0.875,0.12765957,0.024298258,0.039114293,-0.0820092,0.0010733604,0.0054340363,0.0,-0.0,0.0
279.63538,413.90332,134086160,0.96250004,0.10638297,95.641365,1020.234,-0.0820092,0.0010733604,0.0054340363,0.0,-0.0,0.0
285.20175,441.4391,134086177,0.975,0.08510638,364.60852,2128.2878,-0.0820092,0.0010733604,0.0054340363,0.0,0.0,0.0
295.43228,478.95947,134086194,0.9875,0.08510638,650.516,2726.2222,-0.0820092,0.0010733604,0.0054340363,0.0,0.0,0.0
305.3114,518.83167,134086210,0.95,0.08510638,786.9268,3066.8872,-0.0820092,0.0010733604,0.0054340363,0.0,0.0,0.0
313.06238,557.43896,134086227,0.85,0.12765957,754.02527,3029.2297,-0.0820092,0.0010733604,0.0054340363,0.0,0.0,0.0
322.0713,594.1011,134086244,0.7375,0.08510638,679.1457,2807.04,-0.0820092,0.0010733604,0.0054340363,0.0,0.0,0.0
331.8018,624.11084,134086260,0.65000004,0.09574468,542.2567,2135.563,-0.0820092,0.0010733604,0.0054340363,0.0,6.710885E-6,0.0
331.37,622.71716,134086274,0.2125,0.07446808,355.6199,1219.8135,-0.0820092,0.0010733604,0.0054340363,0.0,6.710885E-6,0.0
331.37,622.71716,134086281,0.2125,0.07446808,355.6199,1219.8135,-0.0820092,0.0010733604,0.0054340363,0.0,6.710885E-6,0.0
177.4201,429.02344,134086499,0.725,0.06382979,0.0,0.0,-0.10560733,0.07285857,0.0043468475,0.0,0.0,0.0
177.4201,429.02344,134086528,0.9125,0.08510638,-0.0013358721,-0.00444798,-0.10560733,0.07285857,0.0043468475,0.0,0.0,0.0
177.4201,429.02344,134086543,0.96250004,0.08510638,0.0063430606,0.015474998,-0.10560733,0.07285857,0.0043468475,0.0,0.0,0.0
