x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
489.81842,307.29846,134156973,0.725,0.10638297,0.0,0.0,-0.06310862,-0.02418542,0.02486229,0.0,0.0,0.0
489.81842,307.29846,134156995,0.7625,0.08510638,0.06842476,0.040698376,-0.06310862,-0.02418542,0.02486229,0.0,0.0,0.0
488.37518,332.8534,134157011,0.83750004,0.08510638,-120.00123,2115.4175,-0.06310862,-0.02418542,0.02486229,0.0,0.0,0.0
488.79987,360.07153,134157028,0.8625,0.11702127,-31.657112,2334.4797,-0.06310862,-0.02418542,0.02486229,0.0,0.0,0.0
488.81873,391.41638,134157045,0.875,0.12765957,14.726626,2433.7363,-0.06310862,-0.02418542,0.02486229,0.0,0.0,0.0
490.43695,423.81506,134157062,0.875,0.08510638,70.25383,2471.3267,-0.06310862,-0.02418542,0.02486229,0.0,0.0,0.0
493.08533,452.88733,134157078,0.8625,0.12765957,164.97147,2075.1885,-0.06310862,-0.02418542,0.02486229,0.0,0.0,0.0
496.27692,480.2069,134157095,0.83750004,0.07446808,227.13254,1811.7848,-0.06310862,-0.02418542,0.02486229,0.0,0.0,0.0
498.25195,496.48462,134157112,0.7875,0.10638297,220.18181,1315.5718,-0.0024868846,-0.035348415,0.0038900375,0.0,-0.0,0.0
500.03595,509.5669,134157128,0.75,0.10638297,181.637,790.7786,-0.0024868846,-0.035348415,0.0038900375,0.0,-0.0,0.0
500.81482,519.2218,134157145,0.65000004,0.08510638,67.34274,362.3515,-0.0024868846,-0.035348415,0.0038900375,0.0,-0.0,0.0
499.50635,521.9767,134157162,0.35,0.10638297,-50.15166,40.818703,-0.0024868846,-0.035348415,0.0038900375,0.0,-0.0,0.0
499.3153,522.3163,134157165,0.2,0.08510638,-67.4345,-13.038663,-0.0024868846,-0.035348415,0.0038900375,0.0,-2.6843536E-5,0.0
499.3153,522.3163,134157173,0.2,0.08510638,-67.4345,-13.038663,-0.0024868846,-0.035348415,0.0038900375,0.0,-2.6843536E-5,0.0
369.85745,370.3822,134157455,0.7375,0.08510638,0.0,0.0,-0.0024868846,-0.035348415,0.0038900375,0.0,-0.0,0.0
369.85745,370.3822,134157479,0.825,0.09574468,0.022943541,0.023362862,-0.0024868846,-0.035348415,0.0038900375,0.0,-0.0,0.0
393.19086,357.84265,134157496,0.85,0.10638297,1847.6487,-992.92413,-0.0024868846,-0.035348415,0.0038900375,0.0,-0.0,0.0
414.71948,344.4431,134157513,0.8625,0.11702127,2111.133,-1238.8848,-0.0024868846,-0.035348415,0.0038900375,0.0,-0.0,0.0
445.528,326.21777,134157529,0.8875,0.08510638,2319.1206,-1379.5848,-0.0024868846,-0.035348415,0.0038900375,2.1221667E-5,6.3665E-5,0.0
471.12756,310.96912,134157546,0.8875,0.11702127,2283.9336,-1361.5509,-0.0024868846,-0.035348415,0.0038900375,2.1221667E-5,6.3665E-5,0.0
498.54108,296.55066,134157563,0.875,0.10638297,1905.6305,-1090.06,-0.0024868846,-0.035348415,0.0038900375,2.1221667E-5,6.3665E-5,0.0
