x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
352.86298,266.42737,84331721,0.7375,0.08510638,0.0,0.0,0.0027173124,-0.022356033,0.023468971,0.0,0.0,0.0
352.86298,266.42737,84331745,0.7625,0.08510638,-0.018035987,-0.011267749,0.0027173124,-0.022356033,0.023468971,0.0,0.0,0.0
351.70187,292.22705,84331762,0.7625,0.10638297,-91.276306,2028.0123,0.0027173124,-0.022356033,0.023468971,0.0,0.0,0.0
354.22412,314.9536,84331778,0.75,0.08510638,82.85456,2251.961,0.0027173124,-0.022356033,0.023468971,0.0,0.0,0.0
358.265,342.32568,84331795,0.7375,0.12765957,229.37749,2262.0984,0.0027173124,-0.022356033,0.023468971,0.0,0.0,0.0
362.6565,374.62207,84331812,0.7375,0.08510638,342.38046,2435.7424,0.0027173124,-0.022356033,0.023468971,0.0,0.0,0.0
366.30948,406.41785,84331829,0.725,0.11702127,376.7693,2228.748,0.0027173124,-0.022356033,0.023468971,0.0,0.0,0.0
369.69388,441.49487,84331845,0.71250004,0.09574468,290.77216,2133.8657,0.0027173124,-0.022356033,0.023468971,0.0,0.0,0.0
372.8238,473.6726,84331862,0.725,0.09574468,185.86674,2132.6335,0.0027173124,-0.022356033,0.023468971,0.0,0.0,0.0
375.811,501.80615,84331879,0.725,0.12765957,135.77805,1859.6279,0.0027173124,-0.022356033,0.023468971,0.0,0.0,0.0
379.45737,528.37976,84331895,0.725,0.08510638,178.09476,1612.4694,0.0027173124,-0.022356033,0.023468971,0.0,0.0,0.0
382.18082,547.1626,84331912,0.725,0.08510638,185.68568,1242.1726,0.0027173124,-0.022356033,0.023468971,0.0,0.0,0.0
385.27783,563.7224,84331929,0.725,0.10638297,185.23679,869.3728,-0.01382615,0.014115185,-0.013224602,0.0,0.0,0.0
387.37662,574.84827,84331946,0.6875,0.08510638,152.17947,563.63293,-0.01382615,0.014115185,-0.013224602,0.0,0.0,0.0
387.35178,579.40796,84331962,0.5625,0.06382979,56.97674,215.64578,-0.01382615,0.014115185,-0.013224602,0.0,0.0,0.0
387.35178,580.9575,84331969,0.3125,0.08510638,14.41488,65.22707,-0.01382615,0.014115185,-0.013224602,0.0,0.0,0.0
387.35178,580.9575,84331976,0.3125,0.08510638,14.41488,65.22707,-0.01382615,0.014115185,-0.013224602,0.0,0.0,0.0
197.4136,310.85254,84332284,0.7375,0.08510638,0.0,0.0,-0.01382615,0.014115185,-0.013224602,0.0,0.0,0.0
197.4136,310.85254,84332312,0.75,0.08510638,0.0020976535,0.0039338022,-0.01382615,0.014115185,-0.013224602,0.0,0.0,0.0
197.4136,310.85254,84332330,0.7375,0.09574468,-4.756433E-5,9.459648E-4,-0.01382615,0.014115185,-0.013224602,0.0,0.0,0.0
237.15701,303.46936,84332347,0.7625,0.09574468,1975.2803,-351.17245,-0.01382615,0.014115185,-0.013224602,0.0,0.0,0.0
270.5638,292.76184,84332363,0.7375,0.12765957,2726.4429,-661.28735,-0.01382615,0.014115185,-0.013224602,0.0,0.0,0.0
309.78452,280.67078,84332380,0.7625,0.10638297,3158.7893,-891.0625,-0.01382615,0.014115185,-0.013224602,0.0,0.0,0.0
353.65677,264.1056,84332397,0.75,0.08510638,3326.1853,-1121.0682,-0.01382615,0.014115185,-0.013224602,0.0,0.0,0.0
390.72733,252.27075,84332413,0.7625,0.09574468,2617.502,-1025.4526,-0.01382615,0.014115185,-0.013224602,0.0,0.0,0.0
421.93106,243.18567,84332430,0.7375,0.12765957,2236.7446,-806.0249,-0.01382615,0.014115185,-0.013224602,0.0,0.0,0.0
448.76147,235.69763,84332447,0.75,0.10638297,1761.0754,-514.71484,-0.01382615,0.014115185,-0.013224602,0.0,0.0,0.0
468.59473,231.91992,84332464,0.7375,0.11702127,1147.1044,-206.81992,-0.01106092,-0.004707858,-0.026578903,0.0,0.0,0.0
479.22614,230.8872,84332480,0.725,0.10638297,572.6479,26.62488,-0.01106092,-0.004707858,-0.026578903,0.0,0.0,0.0
485.93085,231.38086,84332497,0.675,0.09574468,132.0074,146.89497,-0.01106092,-0.004707858,-0.026578903,0.0,0.0,0.0
488.3189,232.66418,84332509,0.275,0.12765957,-87.127144,228.54793,-0.01106092,-0.004707858,-0.026578903,0.0,0.0,0.0
488.3189,232.66418,84332516,0.275,0.12765957,-87.127144,228.54793,-0.01106092,-0.004707858,-0.026578903,0.0,0.0,0.0
259.89325,502.76917,84332725,0.6625,0.11702127,0.0,0.0,-0.01106092,-0.004707858,-0.026578903,0.0,0.0,0.0
259.89325,502.76917,84332748,0.675,0.11702127,-0.050215375,-0.08694576,-0.01106092,-0.004707858,-0.026578903,0.0,0.0,0.0
259.89325,502.76917,84332764,0.6875,0.11702127,-0.014857344,-0.030099243,-0.01106092,-0.004707858,-0.026578903,0.0,0.0,0.0
276.76273,497.9065,84332781,0.71250004,0.10638297,752.4711,-216.94319,-0.01106092,-0.004707858,-0.026578903,0.0,0.0,0.0
297.45264,488.9873,84332798,0.71250004,0.08510638,1596.0996,-573.176,-0.01106092,-0.004707858,-0.026578903,0.0,0.0,0.0
323.5357,477.3744,84332814,0.7375,0.08510638,1943.3838,-803.029,-0.01106092,-0.004707858,-0.026578903,0.0,0.0,0.0
354.0301,466.43225,84332831,0.725,0.12765957,2267.3335,-927.89294,-0.01106092,-0.004707858,-0.026578903,0.0,0.0,0.0
382.2615,450.9297,84332848,0.725,0.09574468,2167.638,-988.81384,-0.01106092,-0.004707858,-0.026578903,0.0,0.0,0.0
409.78967,439.04346,84332865,0.725,0.09574468,1914.3969,-928.72974,-0.01106092,-0.004707858,-0.026578903,0.0,0.0,0.0
430.53262,429.0255,84332881,0.71250004,0.08510638,1626.7217,-800.94574,-0.01106092,-0.004707858,-0.026578903,0.0,0.0,0.0
450.5329,421.93994,84332898,0.6625,0.08510638,1253.0554,-573.36096,-0.01106092,-0.004707858,-0.026578903,0.0,0.0,0.0
452.33063,421.02686,84332902,0.38750002,0.10638297,1095.8335,-477.69626,-0.01106092,-0.004707858,-0.026578903,0.0,0.0,0.0
452.33063,421.02686,84332910,0.38750002,0.10638297,1095.8335,-477.69626,-0.01106092,-0.004707858,-0.026578903,0.0,0.0,0.0
580.28894,413.91882,84333233,0.65000004,0.10638297,0.0,0.0,0.0071512647,0.012233719,0.010737419,0.0,0.0,0.0
580.28894,413.91882,84333249,0.6625,0.08510638,3.649755,2.5465267,0.0071512647,0.012233719,0.010737419,0.0,0.0,0.0
580.28894,413.91882,84333261,0.6875,0.08510638,-0.030265862,-0.020946186,0.0071512647,0.012233719,0.010737419,0.0,0.0,0.0
562.6363,421.24072,84333282,0.7,0.06382979,-999.3414,414.50427,0.0071512647,0.012233719,0.010737419,0.0,0.0,0.0
551.3755,428.1659,84333299,0.725,0.08510638,-1201.7015,600.30865,0.0071512647,0.012233719,0.010737419,0.0,0.0,0.0
542.7605,435.7234,84333316,0.7,0.09574468,-994.1968,637.02246,0.0071512647,0.012233719,0.010737419,0.0,0.0,0.0
535.0687,443.81396,84333333,0.7,0.12765957,-795.8855,650.517,0.0071512647,0.012233719,0.010737419,0.0,0.0,0.0
527.837,454.735,84333349,0.7,0.09574468,-360.02792,613.75104,0.0071512647,0.012233719,0.010737419,0.0,0.0,0.0
519.88446,470.38977,84333366,0.6875,0.06382979,-254.79454,810.6193,0.0071512647,0.012233719,0.010737419,0.0,0.0,0.0
517.80927,484.568,84333383,0.7,0.08510638,-284.91116,1036.3568,0.0071512647,0.012233719,0.010737419,0.0,0.0,0.0
