x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
476.3228,357.9431,134114427,0.77500004,0.11702127,0.0,0.0,0.029287755,-0.012390614,0.0060167313,0.0,-6.710885E-6,0.0
476.3228,357.9431,134114451,0.875,0.09574468,-0.025235157,-0.016631398,0.029287755,-0.012390614,0.0060167313,1.50059905E-5,3.0011981E-5,0.0
482.62762,385.51733,134114467,0.95,0.11702127,492.0141,2151.4412,0.029287755,-0.012390614,0.0060167313,1.50059905E-5,3.0011981E-5,0.0
487.21576,412.83093,134114484,0.95,0.09574468,428.35385,2263.4966,0.029287755,-0.012390614,0.0060167313,1.50059905E-5,3.0011981E-5,0.0
491.81775,444.57227,134114500,0.925,0.12765957,358.3427,2273.2021,0.029287755,-0.012390614,0.0060167313,1.50059905E-5,3.0011981E-5,0.0
495.5539,470.03833,134114517,0.8875,0.08510638,324.93323,2266.1663,0.029287755,-0.012390614,0.0060167313,0.0,0.0,0.0
499.94922,492.0985,134114534,0.7875,0.09574468,238.99074,1740.3323,0.029287755,-0.012390614,0.0060167313,0.0,0.0,0.0
503.0866,511.32996,134114551,0.6375,0.09574468,243.34038,1386.392,0.029287755,-0.012390614,0.0060167313,0.0,0.0,0.0
505.31335,523.2047,134114562,0.1875,0.08510638,201.51239,1039.9921,0.029287755,-0.012390614,0.0060167313,0.0,0.0,0.0
505.31335,523.2047,134114570,0.1875,0.08510638,201.51239,1039.9921,0.029287755,-0.012390614,0.0060167313,0.0,0.0,0.0
372.85648,373.04773,134114942,0.8,0.09574468,0.0,0.0,0.007430196,-0.009912491,-0.0111866,0.0,0.0,0.0
372.85648,373.04773,134114969,0.8875,0.09574468,-0.017585944,-0.020235365,0.007430196,-0.009912491,-0.0111866,0.0,0.0,0.0
394.46484,358.76868,134114985,0.9375,0.12765957,1608.9504,-1083.5975,0.007430196,-0.009912491,-0.0111866,0.0,0.0,0.0
418.83685,345.91028,134115002,0.9375,0.12765957,2128.1494,-1241.8295,0.007430196,-0.009912491,-0.0111866,0.0,0.0,0.0
447.36218,333.3474,134115019,0.96250004,0.08510638,2298.8596,-1152.0201,0.007430196,-0.009912491,-0.0111866,2.1221667E-5,6.3665E-5,0.0
473.06238,321.0758,134115035,0.9375,0.09574468,2287.9124,-1065.5714,0.007430196,-0.009912491,-0.0111866,2.1221667E-5,6.3665E-5,0.0
500.8448,310.016,134115052,0.9125,0.09574468,1912.7762,-758.7559,0.007430196,-0.009912491,-0.0111866,2.1221667E-5,6.3665E-5,0.0
527.20703,298.90173,134115069,0.8125,0.12765957,1612.9714,-579.2811,0.007430196,-0.009912491,-0.0111866,2.1221667E-5,6.3665E-5,0.0
547.29443,289.53076,134115085,0.7,0.10638297,1469.7512,-596.0642,0.007430196,-0.009912491,-0.0111866,0.0,0.0,0.0
552.4799,286.7821,134115102,0.25,0.10638297,745.8342,-337.8323,0.007430196,-0.009912491,-0.0111866,0.0,0.0,0.0
552.4799,286.7821,134115109,0.25,0.10638297,745.8342,-337.8323,0.007430196,-0.009912491,-0.0111866,0.0,0.0,0.0
407.34525,468.11755,134115335,0.8,0.09574468,0.0,0.0,0.0059441924,0.008069992,-0.024949074,0.0,0.0,0.0
407.34525,468.11755,134115353,0.8625,0.12765957,-0.17712088,-0.1998628,0.0059441924,0.008069992,-0.024949074,0.0,0.0,0.0
432.77307,453.40125,134115370,0.90000004,0.10638297,2218.135,-1283.743,0.0059441924,0.008069992,-0.024949074,9.4906245E-6,9.4906245E-6,0.0
461.2176,440.04688,134115386,0.8875,0.08510638,2390.0974,-1175.9182,0.0059441924,0.008069992,-0.024949074,9.4906245E-6,9.4906245E-6,0.0
490.98022,424.37878,134115403,0.85,0.08510638,2360.9956,-1191.1036,0.0059441924,0.008069992,-0.024949074,9.4906245E-6,9.4906245E-6,0.0
513.9536,412.8308,134115420,0.6625,0.12765957,2170.1597,-1086.7767,0.0059441924,0.008069992,-0.024949074,9.4906245E-6,9.4906245E-6,0.0
515.3101,412.14185,134115423,0.38750002,0.15957446,2003.8823,-1002.2938,0.0059441924,0.008069992,-0.024949074,9.4906245E-6,9.4906245E-6,0.0
515.3101,412.14185,134115431,0.38750002,0.15957446,2003.8823,-1002.2938,0.0059441924,0.008069992,-0.024949074,9.4906245E-6,9.4906245E-6,0.0
613.7781,397.03735,134115761,0.6625,0.09574468,0.0,0.0,0.0059441924,0.008069992,-0.024949074,0.0,-0.0,0.0
613.7781,397.03735,134115787,0.7625,0.12765957,0.056533117,0.039941415,0.0059441924,0.008069992,-0.024949074,0.0,2.6843536E-5,0.0
587.29095,416.13696,134115804,0.825,0.08510638,-1972.3444,1416.8013,0.0059441924,0.008069992,-0.024949074,0.0,2.6843536E-5,0.0
577.3678,426.85803,134115821,0.85,0.08510638,-1389.0236,1192.1543,0.0059441924,0.008069992,-0.024949074,0.0,2.6843536E-5,0.0
