x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
291.88284,332.1765,89462521,0.6875,0.08510638,0.0,0.0,-0.009452879,0.01097846,0.025044441,0.0,0.0,0.0
291.88284,332.1765,89462545,0.8125,0.08510638,0.011668812,0.0133282,-0.009452879,0.01097846,0.025044441,0.0,0.0,0.0
291.88284,332.1765,89462562,0.9375,0.08510638,0.034191724,0.03907476,-0.009452879,0.01097846,0.025044441,0.0,0.0,0.0
291.88284,332.1765,89462579,1.0125,0.08510638,0.0085395,0.01101985,-0.009452879,0.01097846,0.025044441,0.0,0.0,0.0
291.88284,332.1765,89462595,1.0125,0.08510638,0.0016885315,8.7518897E-4,-0.009452879,0.01097846,0.025044441,0.0,0.0,0.0
291.88284,332.1765,89462612,1.025,0.08510638,-0.007242384,-0.0057486966,-0.009452879,0.01097846,0.025044441,0.0,0.0,0.0
292.61948,339.59656,89462629,1.025,0.12765957,12.366619,124.41983,-0.009452879,0.01097846,0.025044441,0.0,0.0,0.0
294.38202,366.9525,89462646,1.0500001,0.08510638,83.839195,1026.6387,-0.009452879,0.01097846,0.025044441,0.0,0.0,0.0
292.06702,390.72412,89462662,1.0375,0.12765957,30.959623,1898.6089,-0.009452879,0.01097846,0.025044441,0.0,0.0,0.0
287.96173,414.1371,89462679,1.0375,0.10638297,-165.9992,2154.2637,-0.009452879,0.01097846,0.025044441,0.0,0.0,0.0
283.66748,435.34973,89462696,1.0875,0.10638297,-351.78192,1817.7505,-0.009452879,0.01097846,0.025044441,0.0,0.0,0.0
281.9416,450.4469,89462712,1.0625,0.12765957,-355.2188,1132.449,-0.009452879,0.01097846,0.025044441,0.0,0.0,0.0
282.37375,460.03442,89462729,1.0875,0.10638297,-133.72232,663.437,-0.009452879,0.01097846,0.025044441,0.0,0.0,0.0
283.93964,467.42175,89462746,1.0625,0.08510638,117.91714,290.69684,0.056437694,0.016782776,-0.059965134,0.0,0.0,0.0
287.08963,473.81335,89462762,0.96250004,0.08510638,261.52246,89.78173,0.056437694,0.016782776,-0.059965134,0.0,0.0,0.0
290.9189,477.38342,89462779,0.6875,0.08510638,315.59366,48.32059,0.056437694,0.016782776,-0.059965134,0.0,0.0,0.0
291.88284,478.77966,89462787,0.3125,0.11702127,313.29297,42.14272,0.056437694,0.016782776,-0.059965134,0.0,0.0,0.0
291.88284,478.77966,89462793,0.3125,0.11702127,313.29297,42.14272,0.056437694,0.016782776,-0.059965134,0.0,0.0,0.0
170.92223,453.9015,89463034,1.0375,0.12765957,0.0,0.0,0.056437694,0.016782776,-0.059965134,0.0,0.0,0.0
170.92223,453.9015,89463063,1.0625,0.10638297,0.01095873,0.025692228,0.056437694,0.016782776,-0.059965134,0.0,0.0,0.0
187.25142,442.64624,89463080,1.0375,0.10638297,930.25134,-641.18274,0.056437694,0.016782776,-0.059965134,0.0,0.0,0.0
219.2156,423.94653,89463097,1.0500001,0.08510638,2298.9585,-1452.3123,0.056437694,0.016782776,-0.059965134,0.0,0.0,0.0
252.61395,408.08643,89463113,1.025,0.12765957,2776.9338,-1528.5486,0.056437694,0.016782776,-0.059965134,0.0,0.0,0.0
288.90536,394.05798,89463130,1.025,0.09574468,2991.572,-1422.025,0.056437694,0.016782776,-0.059965134,0.0,0.0,0.0
314.75308,382.8756,89463147,1.0,0.09574468,2562.2183,-1001.3564,0.056437694,0.016782776,-0.059965134,0.0,0.0,0.0
339.25055,371.7826,89463164,1.0125,0.08510638,1631.1459,-550.4313,0.056437694,0.016782776,-0.059965134,0.0,0.0,0.0
356.14603,362.56104,89463180,0.95,0.12765957,1100.7579,-493.50848,0.056437694,0.016782776,-0.059965134,0.0,0.0,0.0
370.97217,350.17822,89463197,0.7,0.12765957,679.45685,-536.604,0.056437694,0.016782776,-0.059965134,0.0,0.0,0.0
371.8568,349.0581,89463204,0.425,0.12765957,473.44406,-515.3563,0.056437694,0.016782776,-0.059965134,0.0,0.0,0.0
371.8568,349.0581,89463210,0.425,0.12765957,473.44406,-515.3563,0.056437694,0.016782776,-0.059965134,0.0,0.0,0.0
162.92482,356.16614,89463380,1.0500001,0.12765957,0.0,0.0,0.013150156,0.013426214,0.01602745,0.0,0.0,0.0
162.92482,356.16614,89463414,1.025,0.10638297,0.02845825,0.06250291,0.013150156,0.013426214,0.01602745,0.0,0.0,0.0
210.3552,340.72864,89463431,1.0125,0.10638297,3351.206,-1090.3336,0.013150156,0.013426214,0.01602745,0.0,0.0,0.0
246.06186,326.28943,89463448,1.0,0.09574468,3315.245,-1185.8265,0.013150156,0.013426214,0.01602745,0.0,0.0,0.0
288.56808,306.32385,89463464,1.0125,0.10638297,3428.6648,-1432.3778,0.013150156,0.013426214,0.01602745,0.0,0.0,0.0
326.81873,288.7046,89463481,1.0,0.12765957,2460.506,-1286.8806,0.013150156,0.013426214,0.01602745,0.0,0.0,0.0
364.97614,269.578,89463498,0.975,0.09574468,2401.0217,-1288.3777,0.013150156,0.013426214,0.01602745,0.0,0.0,0.0
374.356,264.65027,89463509,0.4625,0.12765957,2006.0922,-1130.2812,0.013150156,0.013426214,0.01602745,0.0,0.0,0.0
374.356,264.65027,89463516,0.4625,0.12765957,2006.0922,-1130.2812,0.013150156,0.013426214,0.01602745,0.0,0.0,0.0
455.32965,381.93274,89464510,0.85,0.08510638,0.0,0.0,0.0308161,0.010192782,0.04225731,0.0,0.0,0.0
455.32965,381.93274,89464534,0.8875,0.08510638,0.03220954,0.02654476,0.0308161,0.010192782,0.04225731,0.0,0.0,0.0
455.32965,381.93274,89464550,0.9125,0.08510638,0.0021244604,0.0032016432,0.0308161,0.010192782,0.04225731,0.0,0.0,0.0
455.32965,381.93274,89464563,0.9375,0.08510638,0.018349677,0.014718444,0.0308161,0.010192782,0.04225731,0.0,0.0,0.0
455.32965,381.93274,89464582,0.95,0.08510638,0.033207297,0.027403604,0.0308161,0.010192782,0.04225731,0.0,0.0,0.0
455.32965,381.93274,89464601,0.96250004,0.12765957,-0.003734699,-0.00452364,0.0308161,0.010192782,0.04225731,0.0,0.0,0.0
437.74796,403.55884,89464617,1.0,0.11702127,-574.9734,693.37006,0.0308161,0.010192782,0.04225731,0.0,0.0,0.0
428.65802,418.15967,89464634,1.0,0.09574468,-924.35596,1231.4507,0.0308161,0.010192782,0.04225731,0.0,0.0,0.0
421.3765,434.25903,89464651,1.025,0.11702127,-901.48846,1464.2257,0.0308161,0.010192782,0.04225731,0.0,0.0,0.0
