x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
387.8516,300.19043,84266669,0.725,0.10638297,0.0,0.0,0.007746188,-0.011571303,0.008893013,0.0,0.0,0.0
392.044,319.6355,84266692,0.725,0.08510638,688.36365,3188.3042,0.007746188,-0.011571303,0.008893013,0.0,0.0,0.0
397.44388,345.96423,84266709,0.7375,0.09574468,458.68057,2231.599,0.007746188,-0.011571303,0.008893013,0.0,0.0,0.0
404.81174,385.07593,84266726,0.71250004,0.08510638,531.92175,2805.483,0.007746188,-0.011571303,0.008893013,0.0,0.0,0.0
410.09668,418.37793,84266742,0.6875,0.08510638,466.14777,2668.0928,0.007746188,-0.011571303,0.008893013,0.0,0.0,0.0
413.42722,448.87524,84266759,0.7,0.12765957,345.7179,2443.39,0.007746188,-0.011571303,0.008893013,0.0,0.0,0.0
415.82083,478.85767,84266776,0.6875,0.07446808,129.39046,1857.7997,0.007746188,-0.011571303,0.008893013,0.0,0.0,0.0
417.54715,502.29163,84266792,0.6875,0.12765957,19.230133,1467.3706,0.007746188,-0.011571303,0.008893013,0.0,0.0,0.0
419.12958,518.145,84266809,0.7,0.08510638,0.5699932,1063.2595,0.0061969496,0.006742969,0.0071144104,0.0,0.0,0.0
421.95102,526.9552,84266826,0.6625,0.08510638,65.93827,535.49207,0.0061969496,0.006742969,0.0071144104,0.0,0.0,0.0
423.82956,529.406,84266843,0.58750004,0.08510638,131.4275,-14.596072,0.0061969496,0.006742969,0.0071144104,0.0,0.0,0.0
423.83987,529.4243,84266843,0.3,0.09574468,130.47696,-23.834679,0.0061969496,0.006742969,0.0071144104,0.0,0.0,0.0
423.83987,529.4243,84266851,0.3,0.09574468,130.47696,-23.834679,0.0061969496,0.006742969,0.0071144104,0.0,0.0,0.0
242.39896,326.84558,84267189,0.6875,0.06382979,0.0,0.0,0.0061969496,0.006742969,0.0071144104,0.0,0.0,0.0
242.39896,326.84558,84267210,0.75,0.08510638,-0.010357509,-0.015223244,0.0061969496,0.006742969,0.0071144104,0.0,0.0,0.0
