x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
478.32214,335.7306,134106544,0.8625,0.09574468,0.0,0.0,-0.01446867,0.044952393,0.02808857,0.0,0.0,0.0
478.32214,335.7306,134106563,0.875,0.09574468,0.02313558,0.014830664,-0.01446867,0.044952393,0.02808857,0.0,-6.710885E-6,0.0
478.32214,335.7306,134106580,0.925,0.11702127,-0.015606063,-0.01031323,-0.01446867,0.044952393,0.02808857,0.0,-6.710885E-6,0.0
478.32214,335.7306,134106597,0.96250004,0.12765957,0.02607825,0.01851862,-0.01446867,0.044952393,0.02808857,0.0,-6.710885E-6,0.0
477.82233,363.47363,134106613,0.975,0.09574468,-22.971544,1132.6346,-0.01446867,0.044952393,0.02808857,0.0,-6.710885E-6,0.0
477.82233,388.7705,134106630,0.95,0.11702127,-20.002077,1898.0629,-0.01446867,0.044952393,0.02808857,6.0023896E-5,1.2004779E-4,0.0
479.1657,417.02942,134106647,0.95,0.11702127,23.476383,2344.4653,-0.01446867,0.044952393,0.02808857,6.0023896E-5,1.2004779E-4,0.0
480.79987,442.78064,134106664,0.925,0.11702127,95.34157,2341.1118,-0.01446867,0.044952393,0.02808857,6.0023896E-5,1.2004779E-4,0.0
482.78137,467.62817,134106680,0.9125,0.11702127,154.18127,1829.2761,-0.01446867,0.044952393,0.02808857,6.0023896E-5,1.2004779E-4,0.0
484.95056,488.82495,134106697,0.7875,0.09574468,171.39972,1342.1105,-0.01446867,0.044952393,0.02808857,-0.0,-0.0,0.0
486.53186,504.46765,134106714,0.65000004,0.12765957,141.02345,1047.5942,-0.01446867,0.044952393,0.02808857,-0.0,-0.0,0.0
485.3199,515.20825,134106728,0.275,0.11702127,66.16015,679.767,-0.01446867,0.044952393,0.02808857,-0.0,-0.0,0.0
485.3199,515.20825,134106735,0.275,0.11702127,66.16015,679.767,-0.01446867,0.044952393,0.02808857,-0.0,-0.0,0.0
354.86234,351.72363,134107035,0.7625,0.10638297,0.0,0.0,0.0044251084,0.019962072,-0.009529114,0.0,-0.0,0.0
354.86234,351.72363,134107065,0.875,0.12765957,-0.017798506,-0.015941868,0.0044251084,0.019962072,-0.009529114,0.0,0.0,0.0
367.88806,344.25452,134107081,0.9125,0.12765957,763.5152,-437.78677,0.0044251084,0.019962072,-0.009529114,0.0,0.0,0.0
391.44467,333.4674,134107098,0.95,0.08510638,1693.7284,-851.0646,0.0044251084,0.019962072,-0.009529114,0.0,0.0,0.0
415.91763,321.4756,134107115,0.95,0.09574468,1999.2609,-965.27026,0.0044251084,0.019962072,-0.009529114,0.0,0.0,0.0
447.84326,307.5807,134107131,0.9375,0.10638297,2287.5237,-1062.4081,0.0044251084,0.019962072,-0.009529114,0.0,0.0,0.0
477.2942,295.6953,134107148,0.9125,0.12765957,2311.3855,-988.5431,0.0044251084,0.019962072,-0.009529114,0.0,0.0,0.0
504.9478,286.55554,134107165,0.9125,0.10638297,1983.7635,-718.6466,0.0044251084,0.019962072,-0.009529114,0.0,0.0,0.0
526.9358,277.03186,134107182,0.875,0.09574468,1638.6179,-559.90717,0.0044251084,0.019962072,-0.009529114,0.0,0.0,0.0
542.28577,271.911,134107198,0.7875,0.08510638,1130.1517,-360.06735,0.0044251084,0.019962072,-0.009529114,-6.0023896E-5,-1.2004779E-4,0.0
551.55505,269.98132,134107215,0.4875,0.08510638,541.8678,-148.81929,0.0044251084,0.019962072,-0.009529114,-6.0023896E-5,-1.2004779E-4,0.0
552.7979,269.98132,134107219,0.2125,0.06382979,443.36996,-97.22579,0.0044251084,0.019962072,-0.009529114,-6.0023896E-5,-1.2004779E-4,0.0
552.7979,269.98132,134107226,0.2125,0.06382979,443.36996,-97.22579,0.0044251084,0.019962072,-0.009529114,-6.0023896E-5,-1.2004779E-4,0.0
394.84933,464.5636,134107428,0.7875,0.10638297,0.0,0.0,0.0044251084,0.019962072,-0.009529114,0.0,-0.0,0.0
394.84933,464.5636,134107449,0.875,0.10638297,-0.03499364,-0.037447143,0.0044251084,0.019962072,-0.009529114,0.0,-0.0,0.0
394.84933,464.5636,134107466,0.9125,0.10638297,-0.036992226,-0.04514469,0.0044251084,0.019962072,-0.009529114,0.0,-0.0,0.0
418.4189,453.91223,134107482,0.9375,0.12765957,1331.608,-599.47943,0.019540071,-0.016030312,0.088377,2.1221667E-5,6.3665E-5,0.0
442.08014,444.8982,134107499,0.95,0.10638297,1904.1318,-803.867,0.019540071,-0.016030312,0.088377,2.1221667E-5,6.3665E-5,0.0
467.2909,432.83655,134107516,0.9125,0.08510638,2142.1877,-917.8147,0.019540071,-0.016030312,0.088377,2.1221667E-5,6.3665E-5,0.0
495.38446,419.8861,134107532,0.8875,0.09574468,2102.2056,-951.35297,0.019540071,-0.016030312,0.088377,2.1221667E-5,6.3665E-5,0.0
522.9528,406.88074,134107549,0.7625,0.12765957,1946.3667,-912.50134,0.019540071,-0.016030312,0.088377,0.0,0.0,0.0
545.36835,393.974,134107566,0.6375,0.09574468,1606.9412,-846.3948,0.019540071,-0.016030312,0.088377,0.0,0.0,0.0
558.79596,390.81775,134107581,0.3,0.08510638,1354.5363,-679.2129,0.019540071,-0.016030312,0.088377,0.0,0.0,0.0
558.79596,390.81775,134107587,0.3,0.08510638,1354.5363,-679.2129,0.019540071,-0.016030312,0.088377,0.0,0.0,0.0
642.7686,378.37878,134107845,0.725,0.09574468,0.0,0.0,0.019540071,-0.016030312,0.088377,0.0,0.0,0.0
642.7686,378.37878,134107867,0.8125,0.09574468,-0.07866074,-0.04672298,0.019540071,-0.016030312,0.088377,0.0,0.0,0.0
642.7686,378.37878,134107883,0.83750004,0.08510638,0.015893107,0.008199771,0.019540071,-0.016030312,0.088377,0.0,0.0,0.0
622.10815,387.52063,134107900,0.83750004,0.09574468,-1153.1769,507.0147,0.019540071,-0.016030312,0.088377,0.0,0.0,0.0
608.3589,396.60864,134107917,0.83750004,0.12765957,-1382.9622,728.0846,0.019540071,-0.016030312,0.088377,0.0,0.0,0.0
598.8359,405.86353,134107933,0.85,0.11702127,-1189.4825,792.44714,0.019540071,-0.016030312,0.088377,0.0,0.0,0.0
