x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
483.82037,340.1731,21904272,0.7375,0.11702127,0.0,0.0,9.1753155E-4,-0.0059167147,0.010976791,0.0,0.0,0.0
484.4912,346.93066,21904292,0.77500004,0.12765957,221.69215,2232.8984,9.1753155E-4,-0.0059167147,0.010976791,0.0,0.0,0.0
487.87726,384.59363,21904309,0.77500004,0.08510638,289.1373,3326.241,9.1753155E-4,-0.0059167147,0.010976791,0.0,0.0,0.0
495.8283,427.3097,21904326,0.7625,0.08510638,537.92285,3431.179,9.1753155E-4,-0.0059167147,0.010976791,0.0,0.0,0.0
505.72382,470.83032,21904342,0.7375,0.09574468,734.9914,3520.5154,9.1753155E-4,-0.0059167147,0.010976791,0.0,0.0,0.0
518.2158,509.62854,21904359,0.71250004,0.10638297,860.4155,3210.3682,9.1753155E-4,-0.0059167147,0.010976791,0.0,0.0,0.0
528.49054,544.4779,21904376,0.6625,0.07446808,875.3045,2341.1577,9.1753155E-4,-0.0059167147,0.010976791,0.0,0.0,0.0
534.08466,565.7672,21904392,0.65000004,0.12765957,662.7372,1668.8383,7.3402375E-4,0.0032666326,0.008781433,0.0,0.0,0.0
537.2913,580.8956,21904409,0.65000004,0.07446808,290.9752,833.02527,7.3402375E-4,0.0032666326,0.008781433,0.0,0.0,0.0
538.84265,589.16846,21904426,0.6375,0.07446808,-8.634922,237.27411,7.3402375E-4,0.0032666326,0.008781433,0.0,0.0,0.0
538.23175,590.7311,21904443,0.55,0.08510638,-179.73563,-236.44699,7.3402375E-4,0.0032666326,0.008781433,0.0,0.0,0.0
538.3026,590.7311,21904450,0.2875,0.09574468,-205.17198,-400.17758,7.3402375E-4,0.0032666326,0.008781433,0.0,0.0,0.0
538.3026,590.7311,21904457,0.2875,0.09574468,-205.17198,-400.17758,7.3402375E-4,0.0032666326,0.008781433,0.0,0.0,0.0
331.37,397.92578,21904627,0.8,0.10638297,0.0,0.0,7.3402375E-4,0.0032666326,0.008781433,0.0,0.0,0.0
331.37,397.92578,21904643,0.83750004,0.10638297,-1.7858101,-2.1319575,7.3402375E-4,0.0032666326,0.008781433,0.0,0.0,0.0
331.37,397.92578,21904658,0.85,0.10638297,0.011154397,0.011958929,7.3402375E-4,0.0032666326,0.008781433,0.0,0.0,0.0
354.2811,386.9187,21904676,0.85,0.08510638,1288.0079,-618.8228,7.3402375E-4,0.0032666326,0.008781433,0.0,0.0,0.0
390.43835,368.54016,21904693,0.8125,0.08510638,2575.6223,-1287.8597,7.3402375E-4,0.0032666326,0.008781433,0.0,0.0,0.0
442.99493,350.1394,21904710,0.8125,0.10638297,3595.542,-1535.5934,7.3402375E-4,0.0032666326,0.008781433,0.0,0.0,0.0
497.15833,330.6969,21904727,0.7875,0.08510638,4289.7383,-1587.7714,7.3402375E-4,0.0032666326,0.008781433,0.0,0.0,0.0
545.9232,311.7013,21904743,0.7875,0.08510638,4054.287,-1433.8225,7.3402375E-4,0.0032666326,0.008781433,0.0,0.0,0.0
580.1847,300.4369,21904760,0.75,0.12765957,2871.9849,-938.2415,7.3402375E-4,0.0032666326,0.008781433,0.0,0.0,0.0
605.7718,293.12317,21904777,0.75,0.10638297,1691.1918,-525.5385,7.3402375E-4,0.0032666326,0.008781433,0.0,0.0,0.0
620.91425,289.79724,21904793,0.725,0.10638297,637.7471,-73.865715,7.3402375E-4,0.0032666326,0.008781433,0.0,0.0,0.0
