x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
364.35925,237.99524,84339742,0.725,0.12765957,0.0,0.0,0.012455237,-0.012388825,0.01128006,0.0,0.0,0.0
364.35925,237.99524,84339766,0.75,0.12765957,0.047257148,0.032124795,0.012455237,-0.012388825,0.01128006,0.0,0.0,0.0
364.35925,237.99524,84339783,0.7625,0.11702127,0.011742797,0.007783845,0.012455237,-0.012388825,0.01128006,0.0,0.0,0.0
367.9848,269.13025,84339799,0.75,0.09574468,213.69809,1790.3247,0.012455237,-0.012388825,0.01128006,0.0,0.0,0.0
370.41592,294.16113,84339816,0.75,0.11702127,227.72592,2175.823,0.012455237,-0.012388825,0.01128006,0.0,0.0,0.0
374.5134,330.69104,84339833,0.75,0.09574468,281.62793,2594.8757,0.012455237,-0.012388825,0.01128006,0.0,0.0,0.0
378.8868,368.00378,84339850,0.7375,0.08510638,312.21146,2814.081,0.012455237,-0.012388825,0.01128006,0.0,0.0,0.0
381.83688,403.49963,84339866,0.71250004,0.12765957,259.45557,2564.651,0.012455237,-0.012388825,0.01128006,0.0,0.0,0.0
386.35513,436.75256,84339883,0.725,0.08510638,263.76443,2366.8394,0.012455237,-0.012388825,0.01128006,0.0,0.0,0.0
392.5044,468.9104,84339900,0.71250004,0.09574468,289.29385,1991.2076,0.012455237,-0.012388825,0.01128006,0.0,0.0,0.0
399.68973,493.9071,84339916,0.71250004,0.08510638,404.1803,1635.0273,0.012455237,-0.012388825,0.01128006,0.0,0.0,0.0
405.6546,516.3058,84339933,0.7,0.09574468,477.60147,1304.0063,0.012455237,-0.012388825,0.01128006,0.0,0.0,0.0
410.35977,534.80493,84339950,0.675,0.06382979,397.81113,997.1358,0.0099641895,0.0060889423,-0.022975922,0.0,0.0,0.0
412.81586,544.43054,84339966,0.6625,0.08510638,248.95699,619.6594,0.0099641895,0.0060889423,-0.022975922,0.0,0.0,0.0
414.41962,551.1571,84339983,0.6125,0.10638297,62.547405,222.52661,0.0099641895,0.0060889423,-0.022975922,0.0,0.0,0.0
414.8428,555.63135,84340000,0.3125,0.12765957,-39.46414,-14.088018,0.0099641895,0.0060889423,-0.022975922,0.0,0.0,0.0
414.8428,555.63135,84340006,0.3125,0.12765957,-39.46414,-14.088018,0.0099641895,0.0060889423,-0.022975922,0.0,0.0,0.0
219.90628,291.30542,84340279,0.7875,0.10638297,0.0,0.0,0.0099641895,0.0060889423,-0.022975922,0.0,0.0,0.0
219.90628,291.30542,84340301,0.8,0.12765957,7.8795105E-4,0.0034539462,0.0099641895,0.0060889423,-0.022975922,0.0,0.0,0.0
219.90628,291.30542,84340317,0.8125,0.12765957,0.010118169,0.013235346,0.0099641895,0.0060889423,-0.022975922,0.0,0.0,0.0
219.90628,291.30542,84340331,0.8125,0.12765957,-0.0029052517,-0.001334238,0.0099641895,0.0060889423,-0.022975922,0.0,0.0,0.0
251.5882,282.35205,84340368,0.77500004,0.09574468,1050.7014,-292.10696,0.0099641895,0.0060889423,-0.022975922,0.0,0.0,0.0
292.95697,267.28943,84340384,0.77500004,0.08510638,2309.1077,-768.67755,0.0099641895,0.0060889423,-0.022975922,0.0,0.0,0.0
336.97098,253.48462,84340401,0.7625,0.09574468,3210.317,-1078.9803,0.0099641895,0.0060889423,-0.022975922,0.0,0.0,0.0
369.1209,241.75891,84340418,0.7625,0.12765957,3270.6968,-1124.0598,0.0099641895,0.0060889423,-0.022975922,0.0,0.0,0.0
405.12735,229.64917,84340434,0.77500004,0.10638297,2194.9966,-768.1016,0.0099641895,0.0060889423,-0.022975922,0.0,0.0,0.0
427.08902,221.39795,84340451,0.7625,0.08510638,1755.7788,-633.27893,0.0099641895,0.0060889423,-0.022975922,0.0,0.0,0.0
452.05048,214.45837,84340468,0.75,0.08510638,1187.7683,-394.57373,0.0099641895,0.0060889423,-0.022975922,0.0,0.0,0.0
465.58972,211.72583,84340484,0.77500004,0.09574468,880.6308,-193.40665,-0.016028648,0.00487116,-0.018381119,0.0,0.0,0.0
472.1449,211.34009,84340501,0.75,0.09574468,353.6829,46.55272,-0.016028648,0.00487116,-0.018381119,0.0,0.0,0.0
474.19305,212.8855,84340518,0.675,0.09574468,-159.50839,229.4264,-0.016028648,0.00487116,-0.018381119,0.0,0.0,0.0
474.32343,213.11719,84340520,0.45000002,0.11702127,-195.27019,240.04443,-0.016028648,0.00487116,-0.018381119,0.0,0.0,0.0
474.32343,213.11719,84340528,0.45000002,0.11702127,-195.27019,240.04443,-0.016028648,0.00487116,-0.018381119,0.0,0.0,0.0
270.88968,474.33704,84340761,0.71250004,0.08510638,0.0,0.0,-0.016028648,0.00487116,-0.018381119,0.0,0.0,0.0
270.88968,474.33704,84340785,0.7625,0.08510638,0.012363355,0.0174677,-0.016028648,0.00487116,-0.018381119,0.0,0.0,0.0
299.1659,467.43823,84340802,0.75,0.10638297,2239.0508,-546.24036,-0.016028648,0.00487116,-0.018381119,0.0,0.0,0.0
317.36624,460.36597,84340819,0.75,0.12765957,2121.0964,-662.57697,-0.016028648,0.00487116,-0.018381119,0.0,0.0,0.0
349.9413,447.864,84340835,0.75,0.08510638,2388.205,-852.3347,-0.016028648,0.00487116,-0.018381119,0.0,0.0,0.0
379.44592,432.6161,84340852,0.7375,0.08510638,2404.0112,-1037.3169,-0.016028648,0.00487116,-0.018381119,0.0,0.0,0.0
411.57242,418.73523,84340869,0.7375,0.08510638,2198.997,-1098.7377,-0.016028648,0.00487116,-0.018381119,0.0,0.0,0.0
437.9097,409.45435,84340886,0.75,0.10638297,1826.7876,-877.6089,-0.016028648,0.00487116,-0.018381119,0.0,0.0,0.0
459.28674,402.5608,84340902,0.725,0.12765957,1474.6903,-531.8966,-0.016028648,0.00487116,-0.018381119,0.0,0.0,0.0
469.50598,397.6195,84340919,0.675,0.11702127,845.1083,-197.8882,-0.016028648,0.00487116,-0.018381119,0.0,0.0,0.0
470.32477,397.03735,84340922,0.35,0.11702127,730.77094,-174.78821,-0.016028648,0.00487116,-0.018381119,0.0,0.0,0.0
470.32477,397.03735,84340929,0.35,0.11702127,730.77094,-174.78821,-0.016028648,0.00487116,-0.018381119,0.0,0.0,0.0
596.78357,393.48328,84341244,0.6625,0.10638297,0.0,0.0,0.0031770803,-0.012103066,0.0012950897,0.0,0.0,0.0
596.78357,393.48328,84341270,0.7,0.11702127,0.054405954,0.040713925,0.0031770803,-0.012103066,0.0012950897,0.0,0.0,0.0
590.5941,395.01843,84341287,0.7375,0.10638297,-307.85806,76.40773,0.0031770803,-0.012103066,0.0012950897,0.0,0.0,0.0
565.227,401.59302,84341303,0.75,0.10638297,-1699.7797,425.91467,0.0031770803,-0.012103066,0.0012950897,0.0,0.0,0.0
551.60803,408.83545,84341320,0.71250004,0.10638297,-1585.0748,542.79224,0.0031770803,-0.012103066,0.0012950897,0.0,0.0,0.0
538.5553,419.95044,84341337,0.71250004,0.08510638,-1368.7078,706.86566,0.0031770803,-0.012103066,0.0012950897,0.0,0.0,0.0
528.82544,431.44055,84341353,0.7375,0.08510638,-859.6685,850.736,0.0031770803,-0.012103066,0.0012950897,0.0,0.0,0.0
