x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
311.3765,238.88379,84312956,0.7625,0.12765957,0.0,0.0,-0.01664238,0.012928471,0.012261391,0.0,0.0,0.0
311.3765,238.88379,84312979,0.77500004,0.12765957,0.015518731,0.010787156,-0.01664238,0.012928471,0.012261391,0.0,0.0,0.0
311.91205,254.11548,84312996,0.7625,0.09574468,43.376858,1233.887,-0.01664238,0.012928471,0.012261391,0.0,0.0,0.0
313.46185,275.06384,84313013,0.75,0.11702127,108.63427,1772.835,-0.01664238,0.012928471,0.012261391,0.0,0.0,0.0
316.9971,298.39868,84313030,0.725,0.11702127,201.51707,1888.7444,-0.01664238,0.012928471,0.012261391,0.0,0.0,0.0
322.26535,327.16064,84313046,0.725,0.08510638,315.30472,2088.4624,-0.01664238,0.012928471,0.012261391,0.0,0.0,0.0
325.6542,358.05115,84313063,0.725,0.08510638,339.84308,2077.5117,-0.01664238,0.012928471,0.012261391,0.0,0.0,0.0
329.63358,388.71228,84313080,0.71250004,0.09574468,314.51196,2038.8567,-0.01664238,0.012928471,0.012261391,0.0,0.0,0.0
334.83588,417.29712,84313096,0.7375,0.08510638,286.15152,2011.5529,-0.01664238,0.012928471,0.012261391,0.0,0.0,0.0
340.02365,442.30762,84313113,0.75,0.09574468,300.9723,1692.8397,-0.01664238,0.012928471,0.012261391,0.0,0.0,0.0
346.1319,465.25085,84313130,0.75,0.09574468,370.95395,1385.6296,-0.01664238,0.012928471,0.012261391,0.0,0.0,0.0
352.8439,488.48535,84313147,0.7375,0.08510638,415.6226,1192.8121,-0.01664238,0.012928471,0.012261391,0.0,0.0,0.0
358.1445,504.74133,84313163,0.71250004,0.12765957,412.04697,1051.8273,-0.01664238,0.012928471,0.012261391,0.0,0.0,0.0
360.8347,518.6024,84313180,0.7,0.08510638,287.08484,808.3518,-0.01664238,0.012928471,0.012261391,0.0,0.0,0.0
362.4005,527.93616,84313197,0.6375,0.07446808,108.43862,521.78827,-0.01664238,0.012928471,0.012261391,0.0,0.0,0.0
362.85974,532.3462,84313213,0.3625,0.08510638,-34.586452,180.38179,-0.01664238,0.012928471,0.012261391,0.0,0.0,0.0
362.85974,532.9783,84313220,0.22500001,0.09574468,-74.85628,59.005505,-0.01664238,0.012928471,0.012261391,0.0,0.0,0.0
362.85974,532.9783,84313227,0.22500001,0.09574468,-74.85628,59.005505,-0.01664238,0.012928471,0.012261391,0.0,0.0,0.0
168.42303,285.97437,84313583,0.77500004,0.09574468,0.0,0.0,0.0026860926,-0.005657226,-0.0061912537,0.0,0.0,0.0
168.42303,285.97437,84313614,0.8125,0.09574468,0.0124714235,0.019894011,0.0026860926,-0.005657226,-0.0061912537,0.0,0.0,0.0
193.0878,274.3385,84313631,0.7875,0.09574468,1735.8905,-819.37946,0.0026860926,-0.005657226,-0.0061912537,0.0,0.0,0.0
225.29681,263.28076,84313648,0.77500004,0.08510638,2396.7554,-927.9964,0.0026860926,-0.005657226,-0.0061912537,0.0,0.0,0.0
257.86838,252.73267,84313665,0.7625,0.10638297,2668.3196,-928.57935,0.0026860926,-0.005657226,-0.0061912537,0.0,0.0,0.0
299.2324,240.00354,84313681,0.77500004,0.12765957,2998.4016,-961.4849,0.0026860926,-0.005657226,-0.0061912537,0.0,0.0,0.0
342.33057,224.62305,84313698,0.8,0.08510638,2984.0679,-933.4069,0.0026860926,-0.005657226,-0.0061912537,0.0,0.0,0.0
