x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
465.82623,273.5354,21878856,0.77500004,0.08510638,0.0,0.0,-0.0025554895,-0.005249575,-0.013410568,0.0,0.0,0.0
465.82623,273.5354,21878876,0.8,0.08510638,-0.03268603,-0.019405097,-0.0025554895,-0.005249575,-0.013410568,0.0,0.0,0.0
470.0739,308.7351,21878893,0.8,0.08510638,377.08698,3144.2827,-0.0025554895,-0.005249575,-0.013410568,0.0,0.0,0.0
474.53723,338.64783,21878909,0.8,0.11702127,398.20532,2940.1929,-0.0025554895,-0.005249575,-0.013410568,0.0,0.0,0.0
479.74426,375.641,21878926,0.825,0.09574468,415.25272,2841.7698,-0.0025554895,-0.005249575,-0.013410568,0.0,0.0,0.0
485.26593,414.0979,21878943,0.7875,0.12765957,411.7014,2847.4421,-0.0025554895,-0.005249575,-0.013410568,0.0,0.0,0.0
489.66144,450.04993,21878959,0.7625,0.10638297,339.2344,2423.0894,-0.0025554895,-0.005249575,-0.013410568,0.0,0.0,0.0
495.33588,480.66614,21878976,0.7375,0.08510638,318.88513,2094.396,-0.0025554895,-0.005249575,-0.013410568,0.0,0.0,0.0
497.89697,496.23828,21878993,0.725,0.10638297,248.70148,1458.9115,-0.0025554895,-0.005249575,-0.013410568,0.0,0.0,0.0
501.0421,505.08484,21879010,0.71250004,0.10638297,168.83586,518.2116,-0.0025554895,-0.005249575,-0.013410568,0.0,0.0,0.0
503.565,508.32324,21879026,0.6875,0.10638297,113.57834,-170.90677,-0.0025554895,-0.005249575,-0.013410568,0.0,0.0,0.0
504.81354,508.10022,21879033,0.58750004,0.10638297,98.371956,-415.87793,-0.0025554895,-0.005249575,-0.013410568,0.0,0.0,0.0
504.81354,508.10022,21879040,0.58750004,0.10638297,98.371956,-415.87793,-0.0025554895,-0.005249575,-0.013410568,0.0,0.0,0.0
327.87112,341.06165,21879396,0.75,0.10638297,0.0,0.0,-0.0020443946,-0.004199654,0.0052719116,0.0,0.0,0.0
327.87112,341.06165,21879427,0.825,0.10638297,0.0022747421,0.0045961477,-0.0020443946,-0.004199654,0.0052719116,0.0,0.0,0.0
354.55014,323.48572,21879444,0.8625,0.08510638,1814.5059,-1200.4774,-0.0020443946,-0.004199654,0.0052719116,0.0,0.0,0.0
379.08932,310.51392,21879461,0.875,0.10638297,2094.396,-1230.7795,-0.0020443946,-0.004199654,0.0052719116,0.0,0.0,0.0
413.04044,297.65784,21879477,0.8625,0.12765957,2470.8127,-1160.9125,-0.0020443946,-0.004199654,0.0052719116,0.0,0.0,0.0
450.52435,282.66895,21879494,0.8625,0.10638297,2734.011,-1132.5042,-0.0020443946,-0.004199654,0.0052719116,0.0,0.0,0.0
484.42554,266.83533,21879511,0.85,0.08510638,2638.3342,-986.3624,-0.0020443946,-0.004199654,0.0052719116,0.0,0.0,0.0
522.8305,253.52173,21879527,0.85,0.12765957,2466.152,-874.2078,-0.0020443946,-0.004199654,0.0052719116,0.0,0.0,0.0
547.48303,245.32654,21879544,0.83750004,0.10638297,1928.3184,-704.16785,-0.0020443946,-0.004199654,0.0052719116,0.0,0.0,0.0
568.8733,239.7544,21879561,0.83750004,0.12765957,1402.722,-375.44235,-0.0020443946,-0.004199654,0.0052719116,0.0,0.0,0.0
581.70154,237.5188,21879578,0.7875,0.12765957,759.0752,-43.041927,-0.0020443946,-0.004199654,0.0052719116,0.0,0.0,0.0
588.12585,237.10669,21879594,0.7,0.12765957,188.0638,148.41457,-0.0020443946,-0.004199654,0.0052719116,0.0,0.0,0.0
588.7862,237.10669,21879597,0.5,0.14893617,121.98367,162.94316,-0.0020443946,-0.004199654,0.0052719116,0.0,0.0,0.0
588.7862,237.10669,21879605,0.5,0.14893617,121.98367,162.94316,-0.0020443946,-0.004199654,0.0052719116,0.0,0.0,0.0
376.85516,450.34753,21879774,0.77500004,0.10638297,0.0,0.0,-0.0020443946,-0.004199654,0.0052719116,0.0,0.0,0.0
376.85516,450.34753,21879795,0.8,0.11702127,0.042083345,0.054122966,-0.0020443946,-0.004199654,0.0052719116,0.0,0.0,0.0
376.85516,450.34753,21879812,0.83750004,0.12765957,0.013620549,0.018082652,-0.0020443946,-0.004199654,0.0052719116,0.0,0.0,0.0
376.85516,450.34753,21879828,0.83750004,0.10638297,0.022476066,0.022971349,-0.0020443946,-0.004199654,0.0052719116,0.0,0.0,0.0
412.32916,437.9619,21879845,0.825,0.08510638,1474.402,-500.26562,-0.017635517,-0.00335972,0.004217148,0.0,0.0,0.0
442.83942,424.65076,21879862,0.825,0.08510638,2245.8677,-869.52124,-0.017635517,-0.00335972,0.004217148,0.0,0.0,0.0
474.67303,411.73035,21879878,0.8125,0.11702127,2822.1423,-1144.4424,-0.017635517,-0.00335972,0.004217148,0.0,0.0,0.0
512.3331,397.75488,21879895,0.7625,0.10638297,2817.2249,-1134.6299,-0.017635517,-0.00335972,0.004217148,0.0,0.0,0.0
539.35547,388.63184,21879912,0.475,0.08510638,2246.972,-851.6378,-0.017635517,-0.00335972,0.004217148,0.0,0.0,0.0
541.30164,387.2638,21879919,0.22500001,0.053191487,1810.6343,-663.31635,-0.017635517,-0.00335972,0.004217148,0.0,0.0,0.0
541.30164,387.2638,21879926,0.22500001,0.053191487,1810.6343,-663.31635,-0.017635517,-0.00335972,0.004217148,0.0,0.0,0.0
