x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
434.8363,311.74097,21855203,0.825,0.08510638,0.0,0.0,-0.025385913,0.0048187077,-0.019776344,0.0,0.0,0.0
430.83762,373.85046,21855248,0.85,0.09574468,-147.42569,3016.6123,-0.025385913,0.0048187077,-0.019776344,0.0,0.0,0.0
431.19928,409.40417,21855264,0.85,0.12765957,-13.052536,3061.3352,0.01969127,-0.028145045,1.7929077E-4,0.0,0.0,0.0
432.63785,448.93945,21855281,0.825,0.10638297,89.592384,3026.9885,0.01969127,-0.028145045,1.7929077E-4,0.0,0.0,0.0
434.6609,483.08118,21855298,0.7875,0.08510638,159.76639,2756.8596,0.01969127,-0.028145045,1.7929077E-4,0.0,0.0,0.0
436.15448,509.26147,21855314,0.7375,0.12765957,199.00308,1963.4906,0.01969127,-0.028145045,1.7929077E-4,0.0,0.0,0.0
438.83502,530.31335,21855331,0.65000004,0.06382979,183.74266,1299.4961,0.01969127,-0.028145045,1.7929077E-4,0.0,0.0,0.0
440.3574,539.31995,21855347,0.3375,0.10638297,155.3342,687.81836,0.01969127,-0.028145045,1.7929077E-4,0.0,0.0,0.0
440.3345,540.97485,21855355,0.16250001,0.07446808,122.90084,315.85883,0.01969127,-0.028145045,1.7929077E-4,0.0,0.0,0.0
440.3345,540.97485,21855362,0.16250001,0.07446808,122.90084,315.85883,0.01969127,-0.028145045,1.7929077E-4,0.0,0.0,0.0
252.39569,339.28455,21855621,0.825,0.10638297,0.0,0.0,0.01969127,-0.028145045,1.7929077E-4,0.0,0.0,0.0
252.39569,339.28455,21855649,0.8625,0.10638297,-0.008551112,-0.011363983,0.01969127,-0.028145045,1.7929077E-4,0.0,0.0,0.0
252.39569,339.28455,21855665,0.8875,0.09574468,2.6922394E-4,7.774584E-4,0.01969127,-0.028145045,1.7929077E-4,0.0,0.0,0.0
288.46744,318.38098,21855682,0.875,0.08510638,1922.2795,-1127.3116,0.01969127,-0.028145045,1.7929077E-4,0.0,0.0,0.0
318.27112,306.39624,21855699,0.875,0.11702127,2562.261,-1311.6671,0.01969127,-0.028145045,1.7929077E-4,0.0,0.0,0.0
353.66617,293.63086,21855715,0.8625,0.12765957,2878.9617,-1249.8036,0.01969127,-0.028145045,1.7929077E-4,0.0,0.0,0.0
394.76096,277.27063,21855732,0.85,0.10638297,3051.0713,-1150.5066,0.01969127,-0.028145045,1.7929077E-4,0.0,0.0,0.0
431.08765,260.53186,21855749,0.8625,0.11702127,2696.9614,-984.5952,0.01969127,-0.028145045,1.7929077E-4,0.0,0.0,0.0
467.85876,245.76294,21855766,0.825,0.12765957,2377.946,-960.6332,0.01969127,-0.028145045,1.7929077E-4,0.0,0.0,0.0
501.56384,234.844,21855782,0.77500004,0.09574468,2194.9465,-890.743,0.01969127,-0.028145045,1.7929077E-4,0.0,0.0,0.0
525.9719,228.60828,21855799,0.6375,0.09574468,1702.3701,-511.35464,0.01969127,-0.028145045,1.7929077E-4,0.0,0.0,0.0
529.84125,227.0951,21855816,0.2375,0.11702127,744.18115,-77.73554,0.047753014,-0.0065160394,0.032143593,0.0,0.0,0.0
529.84125,227.0951,21855822,0.2375,0.11702127,744.18115,-77.73554,0.047753014,-0.0065160394,0.032143593,0.0,0.0,0.0
311.3765,493.88416,21856039,0.83750004,0.09574468,0.0,0.0,0.047753014,-0.0065160394,0.032143593,0.0,0.0,0.0
322.63617,486.73596,21856066,0.85,0.08510638,3885.6833,-2466.7476,0.047753014,-0.0065160394,0.032143593,0.0,0.0,0.0
358.97708,465.479,21856083,0.8625,0.12765957,3051.0872,-1794.4153,0.047753014,-0.0065160394,0.032143593,0.0,0.0,0.0
400.56863,443.90063,21856100,0.85,0.10638297,3290.0916,-1757.9706,0.047753014,-0.0065160394,0.032143593,0.0,0.0,0.0
439.79456,423.266,21856116,0.825,0.08510638,3243.2522,-1705.1294,0.047753014,-0.0065160394,0.032143593,0.0,0.0,0.0
478.22192,406.26416,21856133,0.7375,0.12765957,3118.1204,-1516.6935,0.047753014,-0.0065160394,0.032143593,0.0,0.0,0.0
487.81903,401.47986,21856146,0.26250002,0.10638297,1882.54,-778.7662,0.047753014,-0.0065160394,0.032143593,0.0,0.0,0.0
487.81903,401.47986,21856151,0.26250002,0.10638297,1882.54,-778.7662,0.047753014,-0.0065160394,0.032143593,0.0,0.0,0.0
585.28735,394.37183,21856409,0.6875,0.11702127,0.0,0.0,0.02220241,0.010787159,0.04171467,0.0,0.0,0.0
585.28735,394.37183,21856434,0.75,0.10638297,0.012755211,0.012159815,0.02220241,0.010787159,0.04171467,0.0,0.0,0.0
582.9372,395.04932,21856451,0.77500004,0.09574468,-103.909195,29.97434,0.02220241,0.010787159,0.04171467,0.0,0.0,0.0
558.1981,404.06824,21856467,0.7875,0.12765957,-1485.0231,521.86694,0.02220241,0.010787159,0.04171467,0.0,0.0,0.0
548.4725,414.23767,21856484,0.8,0.09574468,-1341.9456,735.36084,0.02220241,0.010787159,0.04171467,0.0,0.0,0.0
535.47736,440.04993,21856501,0.77500004,0.11702127,-1191.5132,1308.5846,0.02220241,0.010787159,0.04171467,0.0,0.0,0.0
529.161,459.26477,21856517,0.7875,0.10638297,-720.7144,1693.0559,0.02220241,0.010787159,0.04171467,0.0,0.0,0.0
527.0734,479.4984,21856534,0.8,0.08510638,-68.24178,1674.7651,0.02220241,0.010787159,0.04171467,0.0,0.0,0.0
530.4591,493.9187,21856551,0.8,0.11702127,175.84259,1305.9132,0.02220241,0.010787159,0.04171467,0.0,0.0,0.0
535.8987,501.38245,21856568,0.8,0.12765957,541.5879,612.7213,0.02220241,0.010787159,0.04171467,0.0,0.0,0.0
552.11957,507.67004,21856584,0.825,0.12765957,932.1844,171.0852,0.02220241,0.010787159,0.04171467,0.0,0.0,0.0
570.7867,506.62048,21856601,0.8,0.12765957,1312.7754,-147.58772,0.02220241,0.010787159,0.04171467,0.0,0.0,0.0
586.18445,497.9325,21856618,0.8,0.11702127,1451.916,-536.61475,0.02220241,0.010787159,0.04171467,0.0,0.0,0.0
598.7263,482.41602,21856634,0.7625,0.08510638,1236.6,-1005.948,0.02220241,0.010787159,0.04171467,0.0,0.0,0.0
609.5404,454.6848,21856651,0.65000004,0.08510638,777.537,-1680.3341,0.02220241,0.010787159,0.04171467,0.0,0.0,0.0
609.77936,441.81726,21856668,0.4,0.08510638,200.69676,-1747.3422,0.02220241,0.010787159,0.04171467,0.0,0.0,0.0
597.4213,418.82544,21856685,0.35,0.12765957,-543.89044,-1612.5068,0.02220241,0.010787159,0.04171467,0.0,0.0,0.0
