x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
280.8864,243.3263,24012206,0.825,0.10638297,0.0,0.0,0.0043928362,-0.021104477,-0.00713253,0.0,0.0,0.0
280.8864,243.3263,24012229,0.8,0.10638297,-0.006895602,-0.0065989764,0.0043928362,-0.021104477,-0.00713253,0.0,0.0,0.0
277.11533,271.18726,24012246,0.8125,0.08510638,-312.58148,2246.5378,0.0043928362,-0.021104477,-0.00713253,0.0,0.0,0.0
276.84442,307.95007,24012263,0.8125,0.08510638,-114.763885,2848.2673,-0.004485734,-0.06488359,-0.021705627,0.0,0.0,0.0
278.41467,346.43103,24012279,0.7875,0.09574468,43.80588,3162.643,-0.004485734,-0.06488359,-0.021705627,0.0,0.0,0.0
278.07312,393.30872,24012296,0.7875,0.10638297,54.230854,3270.8953,-0.004485734,-0.06488359,-0.021705627,0.0,0.0,0.0
278.46695,430.22803,24012313,0.7875,0.08510638,96.23827,2935.063,-0.004485734,-0.06488359,-0.021705627,0.0,0.0,0.0
280.5177,471.01135,24012329,0.8125,0.08510638,110.64059,2707.9622,-0.004485734,-0.06488359,-0.021705627,0.0,0.0,0.0
284.14966,502.8506,24012346,0.8,0.10638297,155.82881,2268.8167,-0.004485734,-0.06488359,-0.021705627,0.0,0.0,0.0
289.04388,528.31116,24012363,0.8,0.08510638,311.26022,1654.9377,-0.004485734,-0.06488359,-0.021705627,0.0,0.0,0.0
294.50922,546.2217,24012379,0.7875,0.09574468,398.2169,971.0179,-0.004485734,-0.06488359,-0.021705627,0.0,0.0,0.0
298.49817,555.39966,24012396,0.75,0.10638297,386.81104,410.32202,-0.004485734,-0.06488359,-0.021705627,0.0,0.0,0.0
299.3804,557.85645,24012413,0.7,0.12765957,223.32991,-104.65287,-0.004485734,-0.06488359,-0.021705627,0.0,0.0,0.0
299.3804,557.85645,24012414,0.475,0.12765957,192.57599,-136.81175,-0.004485734,-0.06488359,-0.021705627,0.0,0.0,0.0
299.3804,557.85645,24012421,0.475,0.12765957,192.57599,-136.81175,-0.004485734,-0.06488359,-0.021705627,0.0,0.0,0.0
124.43735,294.85938,24012671,0.83750004,0.10638297,0.0,0.0,-0.004485734,-0.06488359,-0.021705627,0.0,0.0,0.0
124.43735,294.85938,24012697,0.8875,0.09574468,-0.14968637,-0.34912005,-0.004485734,-0.06488359,-0.021705627,0.0,0.0,0.0
130.49362,288.6692,24012714,0.85,0.08510638,346.51175,-354.19287,-0.004485734,-0.06488359,-0.021705627,0.0,0.0,0.0
167.2224,258.0227,24012730,0.83750004,0.09574468,2236.661,-1969.534,-0.004485734,-0.06488359,-0.021705627,0.0,0.0,0.0
201.53076,236.90723,24012747,0.8125,0.11702127,2874.3381,-2110.9675,-0.004485734,-0.06488359,-0.021705627,0.0,0.0,0.0
238.77002,212.9945,24012764,0.8125,0.08510638,3113.7412,-2087.3005,-0.004485734,-0.06488359,-0.021705627,0.0,0.0,0.0
269.26556,196.38123,24012781,0.825,0.12765957,2602.2156,-1449.19,-0.004485734,-0.06488359,-0.021705627,0.0,0.0,0.0
295.57947,184.375,24012797,0.825,0.12765957,1875.799,-799.02374,0.0044114143,0.012093127,-0.06536484,0.0,0.0,0.0
315.52646,177.20715,24012814,0.8,0.10638297,1274.0536,-417.20334,0.0044114143,0.012093127,-0.06536484,0.0,0.0,0.0
331.83234,174.13818,24012831,0.7875,0.08510638,831.8012,-27.384415,0.0044114143,0.012093127,-0.06536484,0.0,0.0,0.0
340.83344,174.02295,24012847,0.65000004,0.09574468,458.50552,229.18967,0.0044114143,0.012093127,-0.06536484,0.0,0.0,0.0
340.86688,174.02295,24012847,0.1875,0.07446808,446.77588,215.53748,0.0044114143,0.012093127,-0.06536484,0.0,0.0,0.0
340.86688,174.02295,24012855,0.1875,0.07446808,446.77588,215.53748,0.0044114143,0.012093127,-0.06536484,0.0,0.0,0.0
151.9284,454.79004,24013056,0.77500004,0.12765957,0.0,0.0,0.0044114143,0.012093127,-0.06536484,0.0,0.0,0.0
151.9284,454.79004,24013080,0.8125,0.12765957,-0.001019585,-0.0035033461,0.0044114143,0.012093127,-0.06536484,0.0,0.0,0.0
151.9284,454.79004,24013098,0.8,0.10638297,-0.0057432633,-0.01878616,0.0044114143,0.012093127,-0.06536484,0.0,0.0,0.0
182.41962,437.49194,24013115,0.77500004,0.08510638,1656.9363,-940.02313,0.0044114143,0.012093127,-0.06536484,0.0,0.0,0.0
199.97934,423.10608,24013131,0.7875,0.09574468,1982.7198,-1294.9836,0.0044114143,0.012093127,-0.06536484,0.0,0.0,0.0
226.76822,406.8551,24013148,0.77500004,0.10638297,2151.88,-1420.5857,0.0044114143,0.012093127,-0.06536484,0.0,0.0,0.0
252.41971,391.49463,24013165,0.77500004,0.09574468,2012.7589,-1274.5432,0.0044114143,0.012093127,-0.06536484,0.0,0.0,0.0
278.42007,372.05908,24013182,0.7625,0.08510638,1753.9625,-1179.9893,0.0044114143,0.012093127,-0.06536484,0.0,0.0,0.0
299.29657,358.0028,24013198,0.77500004,0.12765957,1399.9968,-978.1714,0.0044114143,0.012093127,-0.06536484,0.0,0.0,0.0
316.50903,348.31726,24013215,0.7625,0.12765957,1123.8286,-772.3369,0.0044114143,0.012093127,-0.06536484,0.0,0.0,0.0
334.87186,339.8446,24013232,0.7875,0.09574468,863.43774,-463.39474,0.0044114143,0.012093127,-0.06536484,0.0,0.0,0.0
350.4139,333.2495,24013248,0.77500004,0.08510638,813.1033,-228.71825,0.0044114143,0.012093127,-0.06536484,0.0,0.0,0.0
360.9405,329.48523,24013265,0.75,0.09574468,665.3487,-120.731895,0.0044114143,0.012093127,-0.06536484,0.0,0.0,0.0
371.907,327.64514,24013282,0.6375,0.08510638,555.9213,-46.225708,0.0044114143,0.012093127,-0.06536484,0.0,0.0,0.0
373.85614,327.734,24013289,0.2125,0.10638297,463.71732,5.956866,0.0044114143,0.012093127,-0.06536484,0.0,0.0,0.0
373.85614,327.734,24013296,0.2125,0.10638297,463.71732,5.956866,0.0044114143,0.012093127,-0.06536484,0.0,0.0,0.0
381.35373,445.90503,24016108,0.71250004,0.08510638,0.0,0.0,4.549846E-4,-0.013423778,-0.016371727,0.0,0.0,0.0
381.35373,445.90503,24016139,0.7375,0.10638297,0.013342541,0.01643575,4.549846E-4,-0.013423778,-0.016371727,0.0,0.0,0.0
381.35373,445.90503,24016156,0.75,0.11702127,0.01817121,0.023466904,4.549846E-4,-0.013423778,-0.016371727,0.0,0.0,0.0
381.35373,445.90503,24016173,0.75,0.12765957,-0.010033311,-0.012318948,4.549846E-4,-0.013423778,-0.016371727,0.0,0.0,0.0
370.38892,467.44763,24016189,0.77500004,0.09574468,-349.62033,686.9872,4.549846E-4,-0.013423778,-0.016371727,0.0,0.0,0.0
365.92712,480.50537,24016206,0.75,0.08510638,-521.885,1128.4913,4.549846E-4,-0.013423778,-0.016371727,0.0,0.0,0.0
363.35956,494.2744,24016223,0.7625,0.10638297,-516.3453,1399.2388,4.549846E-4,-0.013423778,-0.016371727,0.0,0.0,0.0
364.06003,503.66382,24016239,0.7625,0.12765957,-235.40195,1153.7876,4.549846E-4,-0.013423778,-0.016371727,0.0,0.0,0.0
365.82346,513.24304,24016256,0.77500004,0.11702127,234.11638,492.59232,4.549846E-4,-0.013423778,-0.016371727,0.0,0.0,0.0
369.18124,521.5149,24016273,0.77500004,0.09574468,394.9844,282.12323,4.549846E-4,-0.013423778,-0.016371727,0.0,0.0,0.0
375.3614,528.0967,24016290,0.77500004,0.08510638,400.5136,316.70297,4.549846E-4,-0.013423778,-0.016371727,0.0,0.0,0.0
390.89413,533.34143,24016306,0.7625,0.08510638,691.9456,300.21274,4.549846E-4,-0.013423778,-0.016371727,0.0,0.0,0.0
409.10663,531.08484,24016323,0.7625,0.08510638,1179.4313,54.08033,4.549846E-4,-0.013423778,-0.016371727,0.0,0.0,0.0
424.0634,523.02515,24016340,0.7625,0.10638297,1352.6816,-393.31384,4.549846E-4,-0.013423778,-0.016371727,0.0,0.0,0.0
438.02042,511.06702,24016356,0.77500004,0.10638297,1227.4271,-847.6155,4.549846E-4,-0.013423778,-0.016371727,0.0,0.0,0.0
448.4673,498.1161,24016373,0.77500004,0.08510638,805.44836,-1121.9651,4.549846E-4,-0.013423778,-0.016371727,0.0,0.0,0.0
456.1698,481.6278,24016390,0.77500004,0.09574468,448.13214,-1211.011,4.549846E-4,-0.013423778,-0.016371727,0.0,0.0,0.0
458.51868,468.71252,24016406,0.77500004,0.10638297,165.74698,-1068.2545,4.549846E-4,-0.013423778,-0.016371727,0.0,0.0,0.0
457.0703,458.083,24016423,0.7875,0.09574468,-154.7888,-845.28217,4.549846E-4,-0.013423778,-0.016371727,0.0,0.0,0.0
452.2182,446.26428,24016440,0.75,0.06382979,-419.87112,-654.6563,4.549846E-4,-0.013423778,-0.016371727,0.0,0.0,0.0
445.17316,434.80786,24016457,0.7625,0.08510638,-621.1453,-596.27594,4.549846E-4,-0.013423778,-0.016371727,0.0,0.0,0.0
436.01715,422.7224,24016473,0.7625,0.11702127,-705.8815,-683.68567,4.549846E-4,-0.013423778,-0.016371727,0.0,0.0,0.0
422.92603,411.65454,24016490,0.7875,0.12765957,-805.0997,-703.0416,4.549846E-4,-0.013423778,-0.016371727,0.0,0.0,0.0
405.38562,404.1571,24016507,0.8,0.10638297,-1051.931,-585.18945,4.549846E-4,-0.013423778,-0.016371727,0.0,0.0,0.0
386.95508,400.81116,24016523,0.77500004,0.12765957,-1276.7129,-303.65964,4.549846E-4,-0.013423778,-0.016371727,0.0,0.0,0.0
370.7601,401.33325,24016540,0.7875,0.12765957,-1307.002,18.953518,-0.0076360144,0.005260974,-0.013097763,0.0,0.0,0.0
350.61722,405.69922,24016557,0.7875,0.10638297,-1241.2605,363.3922,-0.0076360144,0.005260974,-0.013097763,0.0,0.0,0.0
