x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
428.3384,367.71667,87808534,0.875,0.11702127,0.0,0.0,-0.013874173,0.017373323,-0.0038814545,0.0,0.0,0.0
428.3384,367.71667,87808558,0.90000004,0.11702127,-0.054722525,-0.046800468,-0.013874173,0.017373323,-0.0038814545,0.0,0.0,0.0
428.3384,367.71667,87808571,0.90000004,0.11702127,-0.03547235,-0.030189447,-0.013874173,0.017373323,-0.0038814545,0.0,0.0,0.0
433.2165,385.05896,87808591,0.875,0.12765957,237.68074,845.0104,-0.013874173,0.017373323,-0.0038814545,0.0,0.0,0.0
442.17514,408.16467,87808608,0.85,0.10638297,542.57697,1579.7527,-0.013874173,0.017373323,-0.0038814545,0.0,0.0,0.0
452.11554,439.78442,87808625,0.825,0.10638297,733.40186,2192.3882,-0.013874173,0.017373323,-0.0038814545,0.0,0.0,0.0
461.7459,464.60193,87808642,0.825,0.08510638,828.2649,2329.6895,-0.013874173,0.017373323,-0.0038814545,0.0,0.0,0.0
470.062,490.96228,87808658,0.8,0.08510638,762.2538,2171.2302,0.020900667,-0.0021013618,0.028894424,0.0,0.0,0.0
474.8073,504.9408,87808675,0.7875,0.12765957,413.025,1216.3142,0.020900667,-0.0021013618,0.028894424,0.0,0.0,0.0
478.8166,514.3102,87808692,0.8,0.11702127,194.228,544.33844,0.020900667,-0.0021013618,0.028894424,0.0,0.0,0.0
481.90216,521.1998,87808708,0.825,0.09574468,70.649666,113.786995,0.020900667,-0.0021013618,0.028894424,0.0,0.0,0.0
483.18628,523.2047,87808725,0.8,0.08510638,2.7178342,-189.1735,0.020900667,-0.0021013618,0.028894424,0.0,0.0,0.0
483.3205,523.2047,87808742,0.71250004,0.08510638,-30.181623,-230.90768,0.020900667,-0.0021013618,0.028894424,0.0,0.0,0.0
483.3205,523.2047,87808743,0.45000002,0.11702127,-36.39111,-231.13203,0.020900667,-0.0021013618,0.028894424,0.0,0.0,0.0
483.3205,523.2047,87808751,0.45000002,0.11702127,-36.39111,-231.13203,0.020900667,-0.0021013618,0.028894424,0.0,0.0,0.0
363.8594,430.8004,87808968,0.8125,0.09574468,0.0,0.0,0.020900667,-0.0021013618,0.028894424,0.0,0.0,0.0
363.8594,430.8004,87808992,0.8625,0.11702127,0.012200509,0.011448871,0.020900667,-0.0021013618,0.028894424,0.0,0.0,0.0
374.27866,405.4558,87809009,0.875,0.11702127,837.6848,-2037.7389,0.020900667,-0.0021013618,0.028894424,0.0,0.0,0.0
393.74557,380.71362,87809026,0.875,0.10638297,1452.1191,-2299.8103,0.020900667,-0.0021013618,0.028894424,0.0,0.0,0.0
421.1262,353.00342,87809043,0.85,0.12765957,2022.4071,-2392.6982,0.020900667,-0.0021013618,0.028894424,0.0,0.0,0.0
464.87042,316.99036,87809059,0.85,0.08510638,2654.2458,-2516.1628,0.020900667,-0.0021013618,0.028894424,0.0,0.0,0.0
492.0567,298.568,87809076,0.8125,0.12765957,2732.4312,-1956.2686,0.020900667,-0.0021013618,0.028894424,0.0,0.0,0.0
520.1151,281.04456,87809093,0.77500004,0.09574468,2263.8184,-1173.2772,0.020900667,-0.0021013618,0.028894424,0.0,0.0,0.0
528.8057,274.42383,87809105,0.38750002,0.09574468,1819.7039,-909.46375,0.020900667,-0.0021013618,0.028894424,0.0,0.0,0.0
528.8057,274.42383,87809112,0.38750002,0.09574468,1819.7039,-909.46375,0.020900667,-0.0021013618,0.028894424,0.0,0.0,0.0
411.84378,501.88074,87809346,0.83750004,0.10638297,0.0,0.0,7.2053075E-4,-0.0016810894,0.0071163177,0.0,0.0,0.0
421.36337,488.03552,87809377,0.85,0.09574468,1066.019,-1550.4288,7.2053075E-4,-0.0016810894,0.0071163177,0.0,0.0,0.0
447.11658,463.3518,87809393,0.85,0.10638297,2037.502,-2144.5615,7.2053075E-4,-0.0016810894,0.0071163177,0.0,0.0,0.0
473.16364,443.8391,87809410,0.83750004,0.09574468,2190.6902,-1792.6377,7.2053075E-4,-0.0016810894,0.0071163177,0.0,0.0,0.0
510.55902,419.729,87809427,0.8,0.10638297,2535.6814,-1759.3224,7.2053075E-4,-0.0016810894,0.0071163177,0.0,0.0,0.0
536.8031,406.8108,87809442,0.275,0.12765957,2618.4155,-1568.8085,7.2053075E-4,-0.0016810894,0.0071163177,0.0,0.0,0.0
536.8031,406.8108,87809450,0.275,0.12765957,2618.4155,-1568.8085,7.2053075E-4,-0.0016810894,0.0071163177,0.0,0.0,0.0
587.2867,398.81433,87810512,0.7625,0.12765957,0.0,0.0,-0.012338854,0.018124104,0.007754326,0.0,0.0,0.0
587.2867,398.81433,87810530,0.7875,0.11702127,0.15106718,0.11769137,-0.012338854,0.018124104,0.007754326,0.0,0.0,0.0
587.2867,398.81433,87810563,0.8,0.11702127,0.024392398,0.016156726,-0.012338854,0.018124104,0.007754326,0.0,0.0,0.0
587.2867,398.81433,87810580,0.7875,0.11702127,-0.051736407,-0.035484053,-0.012338854,0.018124104,0.007754326,0.0,0.0,0.0
587.2867,398.81433,87810597,0.8,0.08510638,0.01756866,0.011952869,-0.012338854,0.018124104,0.007754326,0.0,0.0,0.0
600.9086,392.9442,87810613,0.7875,0.08510638,383.84485,-165.36119,-0.012338854,0.018124104,0.007754326,0.0,0.0,0.0
613.4753,389.29797,87810630,0.8,0.08510638,1123.7244,-418.34512,-0.012338854,0.018124104,0.007754326,0.0,0.0,0.0
620.4771,389.69275,87810647,0.77500004,0.08510638,983.1264,-262.53348,-0.012338854,0.018124104,0.007754326,0.0,0.0,0.0
625.91125,392.37988,87810663,0.7875,0.10638297,663.264,8.07646,-0.012338854,0.018124104,0.007754326,0.0,0.0,0.0
628.74426,394.3462,87810680,0.7875,0.12765957,197.93535,275.43237,-0.012338854,0.018124104,0.007754326,0.0,0.0,0.0
632.8817,402.61243,87810697,0.7625,0.10638297,-12.46575,482.77863,-0.012338854,0.018124104,0.007754326,0.0,0.0,0.0
635.4075,414.76758,87810714,0.77500004,0.08510638,63.791798,691.5332,-0.012338854,0.018124104,0.007754326,0.0,0.0,0.0
635.7709,428.5868,87810730,0.7625,0.08510638,43.000877,947.4832,-0.012338854,0.018124104,0.007754326,0.0,0.0,0.0
635.1033,439.69788,87810747,0.7625,0.10638297,-43.87187,1002.5492,-0.012338854,0.018124104,0.007754326,0.0,0.0,0.0
631.85815,446.31592,87810764,0.7625,0.12765957,-179.93939,761.1666,-0.012338854,0.018124104,0.007754326,0.0,0.0,0.0
627.7725,451.4148,87810780,0.7625,0.10638297,-325.32355,318.75363,-0.0098710805,-0.0015007257,0.0062036514,0.0,0.0,0.0
621.95166,457.06738,87810797,0.7625,0.09574468,-403.8736,143.45526,-0.0098710805,-0.0015007257,0.0062036514,0.0,0.0,0.0
613.63794,463.4619,87810814,0.7625,0.08510638,-513.10376,203.3469,-0.0098710805,-0.0015007257,0.0062036514,0.0,0.0,0.0
604.9355,468.41992,87810831,0.77500004,0.08510638,-610.69977,286.47977,-0.0098710805,-0.0015007257,0.0062036514,0.0,0.0,0.0
598.48425,470.5338,87810847,0.7875,0.09574468,-585.58374,229.46613,-0.0098710805,-0.0015007257,0.0062036514,0.0,0.0,0.0
592.7143,471.67163,87810864,0.7625,0.09574468,-453.8098,85.7377,-0.0098710805,-0.0015007257,0.0062036514,0.0,0.0,0.0
587.97943,470.86877,87810881,0.7875,0.08510638,-281.85553,-88.67087,-0.0098710805,-0.0015007257,0.0062036514,0.0,0.0,0.0
584.7628,468.08826,87810897,0.7625,0.12765957,-156.34769,-215.68065,-0.0098710805,-0.0015007257,0.0062036514,0.0,0.0,0.0
581.60156,461.4828,87810914,0.77500004,0.10638297,-120.890305,-370.54285,-0.0098710805,-0.0015007257,0.0062036514,0.0,0.0,0.0
579.1133,448.20752,87810931,0.7625,0.08510638,-110.26944,-697.7291,-0.0098710805,-0.0015007257,0.0062036514,0.0,0.0,0.0
580.57043,430.32556,87810947,0.75,0.08510638,-2.1235223,-1116.3237,-0.0098710805,-0.0015007257,0.0062036514,0.0,0.0,0.0
583.37036,415.9464,87810964,0.75,0.12765957,153.9539,-1286.3352,-0.0098710805,-0.0015007257,0.0062036514,0.0,0.0,0.0
585.9184,407.06897,87810981,0.7625,0.12765957,283.13232,-1109.338,-0.0098710805,-0.0015007257,0.0062036514,0.0,0.0,0.0
596.44727,382.13757,87810998,0.675,0.07446808,542.7572,-1036.8678,-0.0098710805,-0.0015007257,0.0062036514,0.0,0.0,0.0
597.28345,379.2672,87811010,0.16250001,0.07446808,545.1135,-928.7851,-0.0098710805,-0.0015007257,0.0062036514,0.0,0.0,0.0
597.28345,379.2672,87811017,0.16250001,0.07446808,545.1135,-928.7851,-0.0098710805,-0.0015007257,0.0062036514,0.0,0.0,0.0
711.74615,348.16968,87812293,0.75,0.12765957,0.0,0.0,-0.044717494,-0.023360431,-0.114429474,0.0,0.0,0.0
711.74615,348.16968,87812316,0.7625,0.12765957,0.009992706,0.0031794615,-0.044717494,-0.023360431,-0.114429474,0.0,0.0,0.0
711.74615,348.16968,87812334,0.77500004,0.12765957,-0.014390423,-0.0047346647,-0.044717494,-0.023360431,-0.114429474,0.0,0.0,0.0
693.864,350.24976,87812351,0.7875,0.12765957,-948.99097,109.789,-0.044717494,-0.023360431,-0.114429474,0.0,0.0,0.0
679.76245,353.75232,87812368,0.7875,0.09574468,-1284.8387,214.6642,-0.044717494,-0.023360431,-0.114429474,0.0,0.0,0.0
