x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
473.3238,312.62952,134137702,0.71250004,0.09574468,0.0,0.0,-0.06507385,0.010728121,0.018318176,0.0,-2.6843536E-5,0.0
473.3238,312.62952,134137728,0.83750004,0.09574468,0.0032725357,0.0047218683,-0.06507385,0.010728121,0.018318176,0.0,0.0,0.0
472.92798,320.3684,134137745,0.8625,0.08510638,-21.016644,411.61374,-0.06507385,0.010728121,0.018318176,0.0,0.0,0.0
470.3506,353.2937,134137761,0.90000004,0.10638297,-142.8433,2068.952,-0.06507385,0.010728121,0.018318176,0.0,0.0,0.0
465.70056,390.65784,134137778,0.925,0.10638297,-287.53195,2836.135,-0.06507385,0.010728121,0.018318176,0.0,0.0,0.0
461.8448,432.6693,134137795,0.8875,0.08510638,-345.21475,3300.0415,-0.06507385,0.010728121,0.018318176,6.0023896E-5,1.2004779E-4,0.0
458.5926,471.84204,134137811,0.875,0.09574468,-334.2758,3282.456,-0.06507385,0.010728121,0.018318176,6.0023896E-5,1.2004779E-4,0.0
455.5229,499.47632,134137828,0.8125,0.09574468,-237.69011,2444.7888,-0.06507385,0.010728121,0.018318176,6.0023896E-5,1.2004779E-4,0.0
454.4319,518.926,134137845,0.7625,0.08510638,-102.44039,1538.7202,-0.06507385,0.010728121,0.018318176,6.0023896E-5,1.2004779E-4,0.0
453.83014,530.0359,134137862,0.6625,0.06382979,-17.069479,599.68365,-0.06507385,0.010728121,0.018318176,-0.0,-0.0,0.0
453.83014,532.08984,134137878,0.2,0.06382979,40.707455,-141.85359,-0.06507385,0.010728121,0.018318176,-0.0,-0.0,0.0
453.83014,532.08984,134137885,0.2,0.06382979,40.707455,-141.85359,-0.06507385,0.010728121,0.018318176,-0.0,-0.0,0.0
362.85974,344.6156,134138152,0.825,0.12765957,0.0,0.0,-0.012059033,0.024582624,0.030654907,0.0,0.0,0.0
362.85974,344.6156,134138179,0.9125,0.12765957,-0.03439262,-0.034716196,-0.012059033,0.024582624,0.030654907,0.0,0.0,0.0
362.85974,344.6156,134138196,0.9125,0.11702127,-0.019239051,-0.01845869,-0.012059033,0.024582624,0.030654907,0.0,0.0,0.0
380.4926,337.15283,134138212,0.9375,0.11702127,839.5905,-355.3336,-0.012059033,0.024582624,0.030654907,1.1623593E-5,1.1623593E-5,0.0
404.32574,324.85706,134138229,0.925,0.08510638,1601.6531,-754.56824,-0.012059033,0.024582624,0.030654907,1.1623593E-5,1.1623593E-5,0.0
435.06906,310.44153,134138246,0.9125,0.08510638,2084.5642,-1010.4305,-0.012059033,0.024582624,0.030654907,1.1623593E-5,1.1623593E-5,0.0
466.74323,296.2467,134138263,0.90000004,0.12765957,2550.841,-1201.5764,-0.012059033,0.024582624,0.030654907,1.1623593E-5,1.1623593E-5,0.0
499.83984,283.29858,134138279,0.925,0.08510638,2321.4072,-982.7061,-0.012059033,0.024582624,0.030654907,0.0,0.0,0.0
526.8169,269.45752,134138296,0.90000004,0.09574468,2034.4443,-874.599,-0.012059033,0.024582624,0.030654907,0.0,0.0,0.0
552.4821,258.57117,134138313,0.8875,0.09574468,1669.6405,-722.39526,-0.012059033,0.024582624,0.030654907,0.0,0.0,0.0
571.2728,252.10645,134138329,0.77500004,0.10638297,1173.6263,-492.5044,-0.012059033,0.024582624,0.030654907,0.0,0.0,0.0
578.2553,250.15845,134138346,0.5125,0.12765957,653.1252,-205.23653,-0.012059033,0.024582624,0.030654907,-2.1221667E-5,-6.3665E-5,0.0
579.2893,249.54578,134138352,0.35,0.12765957,416.13474,-92.275925,-0.012059033,0.024582624,0.030654907,-2.1221667E-5,-6.3665E-5,0.0
579.2893,249.54578,134138359,0.35,0.12765957,416.13474,-92.275925,-0.012059033,0.024582624,0.030654907,-2.1221667E-5,-6.3665E-5,0.0
395.34915,472.56006,134138553,0.725,0.08510638,0.0,0.0,-0.012059033,0.024582624,0.030654907,2.1221667E-5,6.3665E-5,0.0
395.34915,472.56006,134138580,0.8875,0.09574468,0.008157685,0.010594142,-0.012059033,0.024582624,0.030654907,0.0,-0.0,0.0
418.76276,462.5995,134138597,0.875,0.12765957,1759.9584,-745.5417,-0.012059033,0.024582624,0.030654907,0.0,-0.0,0.0
446.40448,452.03162,134138613,0.8875,0.09574468,2339.4187,-944.639,-0.012059033,0.024582624,0.030654907,0.0,-0.0,0.0
472.2484,440.05444,134138630,0.8625,0.09574468,2354.4453,-973.16974,-0.012059033,0.024582624,0.030654907,8.5941E-5,2.57823E-4,0.0
503.22516,424.3722,134138647,0.8,0.08510638,2386.194,-1092.4468,-0.012059033,0.024582624,0.030654907,8.5941E-5,2.57823E-4,0.0
520.8083,414.80737,134138657,0.475,0.12765957,2117.6829,-1075.0692,-0.012059033,0.024582624,0.030654907,8.5941E-5,2.57823E-4,0.0
520.8083,414.80737,134138664,0.475,0.12765957,2117.6829,-1075.0692,-0.012059033,0.024582624,0.030654907,8.5941E-5,2.57823E-4,0.0
597.78326,401.47986,134138930,0.7375,0.12765957,0.0,0.0,-0.00964725,0.03566599,-0.03947544,0.0,0.0,0.0
597.78326,401.47986,134138948,0.7875,0.12765957,-0.54365695,-0.37009993,-0.00964725,0.03566599,-0.03947544,0.0,0.0,0.0
597.78326,401.47986,134138964,0.8125,0.08510638,-0.03825119,-0.025347678,-0.00964725,0.03566599,-0.03947544,0.0,0.0,0.0
582.12354,425.03455,134138981,0.825,0.08510638,-958.4245,1397.3265,-0.00964725,0.03566599,-0.03947544,0.0,0.0,0.0
575.81525,441.3302,134138998,0.8125,0.09574468,-859.00665,1612.8688,-0.00964725,0.03566599,-0.03947544,0.0,0.0,0.0
575.56866,454.20215,134139014,0.8,0.12765957,-463.35223,1383.1602,-0.00964725,0.03566599,-0.03947544,0.0,0.0,0.0
577.7514,463.28784,134139031,0.8,0.08510638,107.36197,857.93823,-0.00964725,0.03566599,-0.03947544,0.0,0.0,0.0
581.05,468.84436,134139048,0.83750004,0.09574468,477.82593,289.30667,-0.00964725,0.03566599,-0.03947544,0.0,0.0,0.0
589.3583,473.9707,134139065,0.8625,0.09574468,585.3955,87.96122,-0.00964725,0.03566599,-0.03947544,0.0,0.0,0.0
601.57056,475.2256,134139081,0.875,0.08510638,742.78485,21.788286,-0.00964725,0.03566599,-0.03947544,0.0,0.0,0.0
614.0652,470.87756,134139098,0.8875,0.08510638,936.2719,-214.0692,-0.00964725,0.03566599,-0.03947544,0.0,0.0,0.0
624.54736,464.34814,134139115,0.8875,0.12765957,919.7041,-473.57834,-0.00964725,0.03566599,-0.03947544,0.0,0.0,0.0
