x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
457.8288,309.964,21909316,0.825,0.10638297,0.0,0.0,-0.011431556,-0.009246379,-0.02551651,0.0,0.0,0.0
458.23364,325.79578,21909339,0.83750004,0.08510638,79.66202,3113.471,-0.011431556,-0.009246379,-0.02551651,0.0,0.0,0.0
460.6328,361.62048,21909355,0.8125,0.09574468,191.98944,3002.1736,-0.011431556,-0.009246379,-0.02551651,0.0,0.0,0.0
465.24542,401.7351,21909372,0.8,0.10638297,330.26263,3270.2395,-0.011431556,-0.009246379,-0.02551651,0.0,0.0,0.0
471.9496,443.9076,21909389,0.75,0.12765957,464.5575,3225.7627,-0.011431556,-0.009246379,-0.02551651,0.0,0.0,0.0
478.70502,489.49854,21909405,0.71250004,0.09574468,523.6372,3220.8535,-0.011431556,-0.009246379,-0.02551651,0.0,0.0,0.0
484.43622,517.4215,21909422,0.675,0.08510638,480.39456,2303.2693,-0.011431556,-0.009246379,-0.02551651,0.0,0.0,0.0
488.86682,540.2572,21909439,0.65000004,0.08510638,381.92517,1686.1677,-0.011431556,-0.009246379,-0.02551651,0.0,0.0,0.0
492.15802,551.0696,21909456,0.625,0.10638297,238.05428,748.0342,-0.011431556,-0.009246379,-0.02551651,0.0,0.0,0.0
493.81708,559.6334,21909469,0.475,0.10638297,130.2524,150.64561,-0.011431556,-0.009246379,-0.02551651,0.0,0.0,0.0
493.81708,559.6334,21909476,0.475,0.10638297,130.2524,150.64561,-0.011431556,-0.009246379,-0.02551651,0.0,0.0,0.0
342.3664,348.16968,21909679,0.7375,0.10638297,0.0,0.0,-0.011431556,-0.009246379,-0.02551651,0.0,0.0,0.0
342.3664,348.16968,21909706,0.83750004,0.10638297,0.02569607,0.026565593,-0.011431556,-0.009246379,-0.02551651,0.0,0.0,0.0
360.88535,343.06152,21909740,0.825,0.12765957,658.38495,-181.57446,0.006854754,-0.0073971003,-0.0044136047,0.0,0.0,0.0
402.51904,329.781,21909756,0.8,0.08510638,2436.8052,-729.5515,0.006854754,-0.0073971003,-0.0044136047,0.0,0.0,0.0
448.52234,311.31787,21909773,0.8,0.08510638,3316.325,-1166.1205,0.006854754,-0.0073971003,-0.0044136047,0.0,0.0,0.0
490.66864,294.2732,21909790,0.7625,0.12765957,3816.715,-1470.243,0.006854754,-0.0073971003,-0.0044136047,0.0,0.0,0.0
528.007,281.8158,21909806,0.77500004,0.10638297,2704.823,-1101.2905,0.006854754,-0.0073971003,-0.0044136047,0.0,0.0,0.0
555.5798,270.74927,21909823,0.7375,0.08510638,2095.59,-832.7828,0.006854754,-0.0073971003,-0.0044136047,0.0,0.0,0.0
576.1807,263.49817,21909840,0.7375,0.09574468,1294.1675,-461.97665,0.006854754,-0.0073971003,-0.0044136047,0.0,0.0,0.0
589.44147,261.98486,21909857,0.65000004,0.07446808,565.24054,-97.58442,0.006854754,-0.0073971003,-0.0044136047,0.0,0.0,0.0
592.28503,261.98486,21909871,0.26250002,0.09574468,90.63994,122.57074,0.006854754,-0.0073971003,-0.0044136047,0.0,0.0,0.0
592.28503,261.98486,21909879,0.26250002,0.09574468,90.63994,122.57074,0.006854754,-0.0073971003,-0.0044136047,0.0,0.0,0.0
369.85745,493.88416,21910032,0.77500004,0.09574468,0.0,0.0,0.006854754,-0.0073971003,-0.0044136047,0.0,0.0,0.0
369.85745,493.88416,21910057,0.8125,0.09574468,0.034295373,0.050345447,0.006854754,-0.0073971003,-0.0044136047,0.0,0.0,0.0
369.85745,493.88416,21910074,0.8125,0.08510638,-0.009966537,-0.015932756,0.006854754,-0.0073971003,-0.0044136047,0.0,0.0,0.0
412.36874,474.60205,21910091,0.77500004,0.09574468,2411.7205,-1097.6823,0.006854754,-0.0073971003,-0.0044136047,0.0,0.0,0.0
456.2105,458.91943,21910107,0.77500004,0.10638297,3251.462,-1311.3665,0.006854754,-0.0073971003,-0.0044136047,0.0,0.0,0.0
502.28375,438.69177,21910124,0.725,0.08510638,3706.283,-1501.4547,0.006854754,-0.0073971003,-0.0044136047,0.0,0.0,0.0
541.1816,418.22705,21910141,0.625,0.08510638,3594.539,-1598.3188,0.006854754,-0.0073971003,-0.0044136047,0.0,0.0,0.0
549.7989,413.91882,21910145,0.32500002,0.10638297,3499.8564,-1590.2073,0.006854754,-0.0073971003,-0.0044136047,0.0,0.0,0.0
549.7989,413.91882,21910152,0.32500002,0.10638297,3499.8564,-1590.2073,0.006854754,-0.0073971003,-0.0044136047,0.0,0.0,0.0
633.77155,413.91882,21910460,0.6375,0.10638297,0.0,0.0,-0.0105161965,0.002082318,-0.019530296,0.0,0.0,0.0
633.77155,413.91882,21910492,0.725,0.09574468,-0.0060633854,-0.005309904,-0.0105161965,0.002082318,-0.019530296,0.0,0.0,0.0
611.8774,415.68335,21910508,0.7375,0.09574468,-1497.2081,116.05238,-0.0105161965,0.002082318,-0.019530296,0.0,0.0,0.0
602.02997,419.36182,21910525,0.725,0.09574468,-1221.6014,239.80902,-0.0105161965,0.002082318,-0.019530296,0.0,0.0,0.0
592.7143,428.76868,21910542,0.725,0.08510638,-954.4058,498.3947,-0.0105161965,0.002082318,-0.019530296,0.0,0.0,0.0
585.12054,438.89587,21910558,0.7,0.10638297,-737.1401,692.59717,-0.0105161965,0.002082318,-0.019530296,0.0,0.0,0.0
575.0714,461.12964,21910575,0.6875,0.08510638,-435.31894,1154.7411,-0.0105161965,0.002082318,-0.019530296,0.0,0.0,0.0
571.8482,480.0547,21910592,0.675,0.06382979,-226.99239,1423.6971,-0.0105161965,0.002082318,-0.019530296,0.0,0.0,0.0
574.2296,492.27893,21910609,0.675,0.08510638,1.291673,1274.8533,-0.0105161965,0.002082318,-0.019530296,0.0,0.0,0.0
577.06256,499.24182,21910625,0.6875,0.12765957,326.26843,771.05426,-0.0105161965,0.002082318,-0.019530296,0.0,0.0,0.0
583.958,505.7666,21910642,0.7,0.12765957,563.02594,215.17654,-0.0105161965,0.002082318,-0.019530296,0.0,0.0,0.0
595.31274,511.5293,21910659,0.71250004,0.09574468,731.469,59.73927,-0.0105161965,0.002082318,-0.019530296,0.0,0.0,0.0
609.0777,513.4313,21910675,0.725,0.10638297,932.93256,28.55185,-0.0105161965,0.002082318,-0.019530296,0.0,0.0,0.0
622.20917,510.22168,21910692,0.725,0.10638297,1063.4298,-108.93335,-0.0105161965,0.002082318,-0.019530296,0.0,0.0,0.0
631.7024,504.88367,21910709,0.75,0.11702127,901.4007,-379.40845,-0.0105161965,0.002082318,-0.019530296,0.0,0.0,0.0
638.6746,495.83057,21910726,0.75,0.09574468,567.1464,-657.636,-0.0105161965,0.002082318,-0.019530296,0.0,0.0,0.0
645.3697,479.3512,21910742,0.725,0.11702127,323.83572,-997.9645,-0.0105161965,0.002082318,-0.019530296,0.0,0.0,0.0
646.3303,463.66956,21910759,0.725,0.12765957,84.9869,-1189.3757,-0.0105161965,0.002082318,-0.019530296,0.0,0.0,0.0
643.96893,446.97498,21910776,0.75,0.09574468,-152.60818,-1261.4653,-0.0105161965,0.002082318,-0.019530296,0.0,0.0,0.0
639.0275,434.2848,21910792,0.75,0.07446808,-395.41306,-1089.0791,0.0075870417,0.0016658604,-0.015624046,0.0,0.0,0.0
632.34796,427.5774,21910809,0.77500004,0.08510638,-572.98285,-658.22363,0.0075870417,0.0016658604,-0.015624046,0.0,0.0,0.0
621.19604,422.43445,21910826,0.77500004,0.08510638,-705.03357,-270.33875,0.0075870417,0.0016658604,-0.015624046,0.0,0.0,0.0
612.55927,422.3518,21910843,0.75,0.08510638,-772.8175,61.66374,0.0075870417,0.0016658604,-0.015624046,0.0,0.0,0.0
606.37537,424.69116,21910859,0.7,0.07446808,-631.3861,288.37787,0.0075870417,0.0016658604,-0.015624046,0.0,0.0,0.0
595.0303,444.1997,21910876,0.55,0.09574468,-503.82068,726.3057,0.0075870417,0.0016658604,-0.015624046,0.0,0.0,0.0
591.2854,452.1245,21910879,0.4,0.12765957,-564.04956,957.54315,0.0075870417,0.0016658604,-0.015624046,0.0,0.0,0.0
591.2854,452.1245,21910887,0.4,0.12765957,-564.04956,957.54315,0.0075870417,0.0016658604,-0.015624046,0.0,0.0,0.0
788.22125,427.24646,21911170,0.65000004,0.06382979,0.0,0.0,0.0075870417,0.0016658604,-0.015624046,0.0,0.0,0.0
788.22125,427.24646,21911193,0.71250004,0.06382979,0.0056580408,0.0019939025,0.0075870417,0.0016658604,-0.015624046,0.0,0.0,0.0
788.22125,427.24646,21911198,0.7375,0.08510638,-0.05007924,-0.02965233,0.0075870417,0.0016658604,-0.015624046,0.0,0.0,0.0
