x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
466.32605,320.62598,21891139,0.77500004,0.08510638,0.0,0.0,-0.012896348,0.008489147,0.011156082,0.0,0.0,0.0
466.32605,320.62598,21891158,0.7875,0.08510638,0.12372822,0.08249191,-0.012896348,0.008489147,0.011156082,0.0,0.0,0.0
471.75916,353.59167,21891175,0.8125,0.12765957,498.40216,2991.8997,-0.012896348,0.008489147,0.011156082,0.0,0.0,0.0
475.73657,383.35608,21891192,0.825,0.09574468,403.3934,2816.7588,-0.012896348,0.008489147,0.011156082,0.0,0.0,0.0
479.8523,413.51147,21891208,0.8,0.11702127,343.00024,2500.3772,-0.012896348,0.008489147,0.011156082,0.0,0.0,0.0
484.53033,445.75085,21891225,0.7875,0.11702127,330.16196,2443.9453,-0.012896348,0.008489147,0.011156082,0.0,0.0,0.0
491.62616,480.36646,21891242,0.7625,0.08510638,337.5404,2021.5,-0.012896348,0.008489147,0.011156082,0.0,0.0,0.0
497.8756,509.2317,21891258,0.725,0.09574468,398.63507,1879.7611,-0.012896348,0.008489147,0.011156082,0.0,0.0,0.0
503.60376,532.1455,21891275,0.6625,0.053191487,426.5247,1663.5566,-0.012896348,0.008489147,0.011156082,0.0,0.0,0.0
505.3814,539.5608,21891292,0.3125,0.09574468,302.9423,957.8229,-0.012896348,0.008489147,0.011156082,0.0,0.0,0.0
505.3814,539.5608,21891299,0.3125,0.09574468,302.9423,957.8229,-0.012896348,0.008489147,0.011156082,0.0,0.0,0.0
310.87665,350.83508,21891622,0.8125,0.12765957,0.0,0.0,0.005682923,-0.01720868,0.008924484,0.0,0.0,0.0
310.87665,350.83508,21891642,0.825,0.12765957,0.0056466484,0.0092098685,0.005682923,-0.01720868,0.008924484,0.0,0.0,0.0
335.7735,345.01,21891659,0.85,0.10638297,1973.5936,-462.45126,0.005682923,-0.01720868,0.008924484,0.0,0.0,0.0
366.28287,336.97937,21891676,0.825,0.11702127,2502.8076,-627.92535,0.005682923,-0.01720868,0.008924484,0.0,0.0,0.0
403.02948,323.16455,21891693,0.825,0.08510638,2785.076,-889.4262,0.005682923,-0.01720868,0.008924484,0.0,0.0,0.0
442.04523,307.44727,21891709,0.8,0.10638297,2940.5815,-1118.3608,0.005682923,-0.01720868,0.008924484,0.0,0.0,0.0
478.55872,292.50024,21891726,0.8125,0.12765957,2705.1348,-1193.7152,0.005682923,-0.01720868,0.008924484,0.0,0.0,0.0
513.7707,278.69714,21891743,0.8125,0.08510638,2343.5276,-1040.6794,0.005682923,-0.01720868,0.008924484,0.0,0.0,0.0
540.3748,265.89355,21891759,0.8,0.08510638,1908.5923,-865.05945,0.005682923,-0.01720868,0.008924484,0.0,0.0,0.0
565.02313,255.82849,21891776,0.7875,0.10638297,1415.384,-643.5695,0.005682923,-0.01720868,0.008924484,0.0,0.0,0.0
583.47266,248.42322,21891793,0.725,0.12765957,984.7651,-441.82413,0.005682923,-0.01720868,0.008924484,0.0,0.0,0.0
590.2857,245.9917,21891807,0.38750002,0.12765957,644.74896,-268.487,0.005682923,-0.01720868,0.008924484,0.0,0.0,0.0
590.2857,245.9917,21891814,0.38750002,0.12765957,644.74896,-268.487,0.005682923,-0.01720868,0.008924484,0.0,0.0,0.0
375.35565,469.0061,21892001,0.725,0.10638297,0.0,0.0,0.005682923,-0.01720868,0.008924484,0.0,0.0,0.0
375.35565,469.0061,21892027,0.8125,0.11702127,0.023739284,0.026719898,0.005682923,-0.01720868,0.008924484,0.0,0.0,0.0
375.35565,469.0061,21892038,0.825,0.10638297,0.017083004,0.021640258,0.005682923,-0.01720868,0.008924484,0.0,0.0,0.0
408.04547,458.43274,21892060,0.8125,0.12765957,1633.3774,-531.15576,0.005682923,-0.01720868,0.008924484,0.0,0.0,0.0
439.37207,447.82947,21892077,0.8125,0.10638297,2289.5122,-751.05707,0.005682923,-0.01720868,0.008924484,0.0,0.0,0.0
473.5979,432.04065,21892094,0.8,0.09574468,2674.62,-1012.8379,0.005682923,-0.01720868,0.008924484,0.0,0.0,0.0
513.00464,414.27698,21892110,0.7625,0.09574468,2896.377,-1276.0154,-0.011453662,0.0102330595,-0.024860382,0.0,0.0,0.0
546.80414,400.65344,21892127,0.6375,0.12765957,2584.5933,-1224.1453,-0.011453662,0.0102330595,-0.024860382,0.0,0.0,0.0
549.7989,399.70276,21892129,0.3,0.10638297,2524.6755,-1176.245,-0.011453662,0.0102330595,-0.024860382,0.0,0.0,0.0
549.7989,399.70276,21892136,0.3,0.10638297,2524.6755,-1176.245,-0.011453662,0.0102330595,-0.024860382,0.0,0.0,0.0
621.27563,407.69934,21892444,0.65000004,0.08510638,0.0,0.0,-0.011453662,0.0102330595,-0.024860382,0.0,0.0,0.0
621.27563,407.69934,21892461,0.6875,0.09574468,-0.032820247,-0.029955355,-0.011453662,0.0102330595,-0.024860382,0.0,0.0,0.0
617.4359,410.50977,21892478,0.7,0.08510638,-237.49406,173.83655,-0.011453662,0.0102330595,-0.024860382,0.0,0.0,0.0
595.1629,427.08484,21892495,0.7,0.09574468,-1572.808,1167.1407,-0.011453662,0.0102330595,-0.024860382,0.0,0.0,0.0
585.38226,438.1626,21892511,0.71250004,0.09574468,-1277.0818,1121.1548,-0.011453662,0.0102330595,-0.024860382,0.0,0.0,0.0
577.11755,448.87695,21892528,0.75,0.10638297,-915.19257,951.47864,-0.011453662,0.0102330595,-0.024860382,0.0,0.0,0.0
570.9989,462.9397,21892545,0.7625,0.09574468,-428.07574,865.3936,-0.011453662,0.0102330595,-0.024860382,0.0,0.0,0.0
570.59265,475.7644,21892562,0.7625,0.08510638,37.4954,771.88074,-0.011453662,0.0102330595,-0.024860382,0.0,0.0,0.0
573.9565,486.77344,21892578,0.77500004,0.08510638,223.05905,807.31305,-0.011453662,0.0102330595,-0.024860382,0.0,0.0,0.0
579.4289,493.89905,21892595,0.77500004,0.11702127,503.1602,596.40533,-0.011453662,0.0102330595,-0.024860382,0.0,0.0,0.0
591.93994,500.54395,21892612,0.77500004,0.12765957,793.25146,308.75723,-0.011453662,0.0102330595,-0.024860382,0.0,0.0,0.0
609.7942,503.56555,21892628,0.77500004,0.10638297,1087.4847,161.2131,-0.011453662,0.0102330595,-0.024860382,0.0,0.0,0.0
625.71375,501.00867,21892645,0.725,0.10638297,1336.9277,-98.56328,0.022837069,0.008186445,0.028112411,0.0,0.0,0.0
639.18317,494.52783,21892662,0.725,0.09574468,1209.435,-421.1986,0.022837069,0.008186445,0.028112411,0.0,0.0,0.0
647.8477,487.14868,21892678,0.7375,0.08510638,826.32465,-657.7356,0.022837069,0.008186445,0.028112411,0.0,0.0,0.0
653.33215,478.66064,21892695,0.725,0.09574468,357.20215,-752.09625,0.022837069,0.008186445,0.028112411,0.0,0.0,0.0
659.34796,461.33716,21892712,0.7375,0.10638297,135.86877,-939.1599,0.022837069,0.008186445,0.028112411,0.0,0.0,0.0
658.5735,445.86975,21892729,0.7375,0.08510638,-39.13391,-1102.6697,0.022837069,0.008186445,0.028112411,0.0,0.0,0.0
653.60364,434.95605,21892745,0.77500004,0.09574468,-311.56464,-1060.8389,0.022837069,0.008186445,0.028112411,0.0,0.0,0.0
648.2095,428.0669,21892762,0.7875,0.09574468,-524.66223,-671.92957,0.022837069,0.008186445,0.028112411,0.0,0.0,0.0
639.093,422.7516,21892779,0.7625,0.08510638,-685.3524,-231.91248,0.022837069,0.008186445,0.028112411,0.0,0.0,0.0
619.78613,424.32446,21892795,0.6625,0.08510638,-940.41754,81.026535,0.022837069,0.008186445,0.028112411,0.0,0.0,0.0
611.7787,426.3579,21892806,0.25,0.09574468,-1143.9476,274.9942,0.022837069,0.008186445,0.028112411,0.0,0.0,0.0
611.7787,426.3579,21892813,0.25,0.09574468,-1143.9476,274.9942,0.022837069,0.008186445,0.028112411,0.0,0.0,0.0
807.7149,429.02344,21893194,0.6375,0.08510638,0.0,0.0,0.034269653,-0.017450854,0.0064897537,0.0,0.0,0.0
807.7149,429.02344,21893213,0.71250004,0.08510638,0.0025120734,-0.002692521,0.034269653,-0.017450854,0.0064897537,0.0,0.0,0.0
807.7149,429.02344,21893230,0.7625,0.08510638,-0.04527484,-0.025056215,0.034269653,-0.017450854,0.0064897537,0.0,0.0,0.0
807.7149,429.02344,21893238,0.7375,0.08510638,-0.06706578,-0.036118492,0.034269653,-0.017450854,0.0064897537,0.0,0.0,0.0
807.7149,429.02344,21893263,0.7375,0.09574468,0.035989095,0.021957692,0.034269653,-0.017450854,0.0064897537,0.0,0.0,0.0
784.6532,413.34167,21893280,0.675,0.10638297,-679.4285,-477.45914,0.034269653,-0.017450854,0.0064897537,0.0,0.0,0.0
769.8923,408.76038,21893297,0.625,0.12765957,-1383.7003,-774.2884,0.034269653,-0.017450854,0.0064897537,0.0,0.0,0.0
754.5297,409.3673,21893313,0.65000004,0.12765957,-1496.0719,-498.97388,0.034269653,-0.017450854,0.0064897537,0.0,0.0,0.0
739.99805,413.81946,21893330,0.7,0.09574468,-1317.0729,3.069169,0.034269653,-0.017450854,0.0064897537,0.0,0.0,0.0
726.55383,421.13794,21893347,0.7375,0.08510638,-724.3095,731.41345,0.034269653,-0.017450854,0.0064897537,0.0,0.0,0.0
716.7177,431.42456,21893364,0.7375,0.08510638,-578.5996,880.9496,0.034269653,-0.017450854,0.0064897537,0.0,0.0,0.0
707.7845,444.77954,21893380,0.7375,0.12765957,-509.5589,905.43207,0.034269653,-0.017450854,0.0064897537,0.0,0.0,0.0
704.52936,455.56873,21893397,0.725,0.11702127,-254.05608,930.0693,0.034269653,-0.017450854,0.0064897537,0.0,0.0,0.0
704.2486,464.87878,21893414,0.725,0.08510638,13.977175,813.2355,0.034269653,-0.017450854,0.0064897537,0.0,0.0,0.0
709.07306,473.661,21893430,0.725,0.08510638,317.10175,626.5767,0.034269653,-0.017450854,0.0064897537,0.0,0.0,0.0
714.9339,479.61975,21893447,0.725,0.08510638,552.19324,334.36023,0.034269653,-0.017450854,0.0064897537,0.0,0.0,0.0
726.4597,486.52393,21893464,0.7375,0.08510638,756.66455,259.66284,0.034269653,-0.017450854,0.0064897537,0.0,0.0,0.0
739.61383,490.01575,21893481,0.75,0.08510638,939.8752,228.7038,0.034269653,-0.017450854,0.0064897537,0.0,0.0,0.0
751.54614,489.05273,21893497,0.75,0.09574468,988.24493,50.154587,0.034269653,-0.017450854,0.0064897537,0.0,0.0,0.0
761.1441,484.7539,21893514,0.77500004,0.08510638,863.03485,-238.92734,0.034269653,-0.017450854,0.0064897537,0.0,0.0,0.0
771.05054,478.37183,21893531,0.7625,0.08510638,621.24994,-529.7967,0.034269653,-0.017450854,0.0064897537,0.0,0.0,0.0
779.52,469.26514,21893547,0.75,0.09574468,475.40585,-705.9684,0.034269653,-0.017450854,0.0064897537,0.0,0.0,0.0
786.3191,454.57886,21893564,0.7625,0.08510638,387.20712,-869.9136,0.034269653,-0.017450854,0.0064897537,0.0,0.0,0.0
791.42334,430.51562,21893581,0.75,0.08510638,308.33014,-1309.3815,0.034269653,-0.017450854,0.0064897537,0.0,0.0,0.0
792.22,406.38562,21893598,0.7625,0.12765957,122.43838,-1707.0027,0.034269653,-0.017450854,0.0064897537,0.0,0.0,0.0
