x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
376.85516,226.4447,84378897,0.7375,0.08510638,0.0,0.0,-0.0014325399,0.012915969,0.03463745,0.0,0.0,0.0
376.85516,226.4447,84378918,0.77500004,0.10638297,0.03806515,0.02450723,0.006853968,0.010332778,-0.004289627,0.0,0.0,0.0
380.28183,241.06348,84378935,0.7875,0.12765957,253.81883,1082.8875,0.006853968,0.010332778,-0.004289627,0.0,0.0,0.0
386.23138,270.2262,84378951,0.7625,0.08510638,493.8718,2304.0405,0.006853968,0.010332778,-0.004289627,0.0,0.0,0.0
391.05768,301.5326,84378968,0.7625,0.10638297,482.06247,2623.7231,0.006853968,0.010332778,-0.004289627,0.0,0.0,0.0
397.1054,336.06714,84378985,0.75,0.08510638,464.95148,2743.537,0.006853968,0.010332778,-0.004289627,0.0,0.0,0.0
401.86972,372.31226,84379002,0.75,0.08510638,355.0852,2537.5396,0.006853968,0.010332778,-0.004289627,0.0,0.0,0.0
406.59668,409.30627,84379018,0.725,0.08510638,285.8518,2414.135,0.006853968,0.010332778,-0.004289627,0.0,0.0,0.0
412.81183,442.04358,84379035,0.71250004,0.12765957,321.72113,2278.0325,0.006853968,0.010332778,-0.004289627,0.0,0.0,0.0
417.89746,465.25488,84379052,0.71250004,0.08510638,333.98264,1795.5267,0.006853968,0.010332778,-0.004289627,0.0,0.0,0.0
422.60757,486.63086,84379068,0.7375,0.09574468,313.29407,1232.9324,0.006853968,0.010332778,-0.004289627,0.0,0.0,0.0
426.25717,502.187,84379085,0.7,0.12765957,265.5327,761.126,0.006853968,0.010332778,-0.004289627,0.0,0.0,0.0
427.33875,511.6582,84379102,0.6875,0.11702127,110.96175,443.7541,0.006853968,0.010332778,-0.004289627,0.0,0.0,0.0
426.5573,517.0979,84379119,0.6375,0.09574468,-44.11619,182.27196,0.006853968,0.010332778,-0.004289627,0.0,0.0,0.0
420.84085,517.8738,84379131,0.275,0.12765957,-212.37897,-29.841667,0.006853968,0.010332778,-0.004289627,0.0,0.0,0.0
420.84085,517.8738,84379137,0.275,0.12765957,-212.37897,-29.841667,0.006853968,0.010332778,-0.004289627,0.0,0.0,0.0
206.91049,287.75146,84379436,0.71250004,0.11702127,0.0,0.0,0.005483174,-0.007733777,-0.0034313202,0.0,0.0,0.0
206.91049,287.75146,84379453,0.7625,0.11702127,1.4365296,1.9886776,0.005483174,-0.007733777,-0.0034313202,0.0,0.0,0.0
206.91049,287.75146,84379469,0.8,0.11702127,-0.014670151,-0.019773655,0.005483174,-0.007733777,-0.0034313202,0.0,0.0,0.0
226.04153,279.96497,84379486,0.8,0.08510638,1131.3677,-457.97235,0.005483174,-0.007733777,-0.0034313202,0.0,0.0,0.0
260.94006,265.36206,84379503,0.8,0.08510638,2368.609,-994.7786,0.005483174,-0.007733777,-0.0034313202,0.0,0.0,0.0
307.14084,250.20264,84379520,0.8125,0.11702127,3262.9604,-1220.436,0.005483174,-0.007733777,-0.0034313202,0.0,0.0,0.0
350.0046,235.5393,84379536,0.8125,0.12765957,3679.116,-1272.935,0.005483174,-0.007733777,-0.0034313202,0.0,0.0,0.0
393.45236,222.17444,84379553,0.825,0.08510638,3402.758,-1076.7291,0.005483174,-0.007733777,-0.0034313202,0.0,0.0,0.0
433.9349,209.2378,84379570,0.8,0.08510638,2745.236,-797.2662,0.005483174,-0.007733777,-0.0034313202,0.0,0.0,0.0
