x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
296.88123,366.82825,89490307,0.9375,0.08510638,0.0,0.0,0.017781556,0.03704828,0.025632858,0.0,0.0,0.0
296.88123,366.82825,89490334,0.9375,0.09574468,0.031921938,0.039648943,0.017781556,0.03704828,0.025632858,0.0,0.0,0.0
296.88123,366.82825,89490343,0.95,0.10638297,-0.01146414,-0.013764278,0.017781556,0.03704828,0.025632858,0.0,0.0,0.0
296.88123,366.82825,89490368,0.9375,0.10638297,-0.004700127,-0.005677529,0.017781556,0.03704828,0.025632858,0.0,0.0,0.0
296.88123,366.82825,89490384,1.0,0.11702127,0.016329492,0.021988954,0.017781556,0.03704828,0.025632858,0.0,0.0,0.0
296.88123,366.82825,89490401,1.0125,0.09574468,0.00599656,0.008501867,0.017781556,0.03704828,0.025632858,0.0,0.0,0.0
296.88123,366.82825,89490418,1.0375,0.09574468,-0.013406717,-0.015854234,0.017781556,0.03704828,0.025632858,0.0,0.0,0.0
307.33963,396.83374,89490435,1.0500001,0.12765957,285.5124,780.3091,0.017781556,0.03704828,0.025632858,0.0,0.0,0.0
308.907,419.93604,89490451,1.0875,0.09574468,412.56653,1800.1051,0.017781556,0.03704828,0.025632858,0.0,0.0,0.0
309.4508,441.88354,89490468,1.075,0.12765957,250.1859,2009.9768,0.017781556,0.03704828,0.025632858,0.0,0.0,0.0
310.98392,458.98096,89490485,1.0875,0.11702127,69.75022,1709.1605,-0.0017747581,0.013638616,0.020506859,0.0,0.0,0.0
312.5179,474.3241,89490501,1.0625,0.09574468,-45.4788,1076.7692,-0.0017747581,0.013638616,0.020506859,0.0,0.0,0.0
313.55344,485.05774,89490518,1.0125,0.09574468,-15.181388,590.95874,-0.0017747581,0.013638616,0.020506859,0.0,0.0,0.0
314.60516,488.9613,89490535,0.9375,0.09574468,82.51846,254.0982,-0.0017747581,0.013638616,0.020506859,0.0,0.0,0.0
316.87238,490.77234,89490552,0.6125,0.11702127,86.5461,-50.306114,-0.0017747581,0.013638616,0.020506859,0.0,0.0,0.0
317.37454,491.21863,89490556,0.25,0.09574468,95.28571,-104.721535,-0.0017747581,0.013638616,0.020506859,0.0,0.0,0.0
317.37454,491.21863,89490563,0.25,0.09574468,95.28571,-104.721535,-0.0017747581,0.013638616,0.020506859,0.0,0.0,0.0
211.90887,444.12793,89490772,1.0500001,0.11702127,0.0,0.0,-0.0017747581,0.013638616,0.020506859,0.0,0.0,0.0
211.90887,444.12793,89490802,1.0500001,0.11702127,-0.004445552,-0.005594372,-0.0017747581,0.013638616,0.020506859,0.0,0.0,0.0
228.896,418.48755,89490819,1.0125,0.10638297,1128.3135,-1722.853,-0.0017747581,0.013638616,0.020506859,0.0,0.0,0.0
253.59418,386.35547,89490836,1.025,0.09574468,1859.5947,-2551.74,-0.0017747581,0.013638616,0.020506859,0.0,0.0,0.0
281.91803,353.98816,89490852,0.9875,0.10638297,2218.7573,-2811.8782,-0.0017747581,0.013638616,0.020506859,0.0,0.0,0.0
310.27026,319.5088,89490869,1.0,0.11702127,2318.7573,-2781.8376,-0.0017747581,0.013638616,0.020506859,0.0,0.0,0.0
341.8997,286.65857,89490886,0.9875,0.08510638,2253.123,-2469.3628,-0.0017747581,0.013638616,0.020506859,0.0,0.0,0.0
365.8143,261.76184,89490902,0.975,0.11702127,1841.9597,-1848.7836,-0.0017747581,0.013638616,0.020506859,0.0,0.0,0.0
385.6217,245.3081,89490919,0.75,0.10638297,1467.5731,-1288.6178,-0.0017747581,0.013638616,0.020506859,0.0,0.0,0.0
387.8516,243.3263,89490925,0.52500004,0.12765957,1218.779,-985.2151,-0.0017747581,0.013638616,0.020506859,0.0,0.0,0.0
387.8516,243.3263,89490932,0.52500004,0.12765957,1218.779,-985.2151,-0.0017747581,0.013638616,0.020506859,0.0,0.0,0.0
264.39178,489.44165,89491118,0.925,0.09574468,0.0,0.0,-0.0174198,0.010910898,-0.06359482,0.0,0.0,0.0
264.39178,489.44165,89491136,1.0,0.09574468,-0.086670674,-0.15146646,-0.0174198,0.010910898,-0.06359482,0.0,0.0,0.0
264.39178,489.44165,89491153,1.0,0.09574468,-0.025419645,-0.05021835,-0.0174198,0.010910898,-0.06359482,0.0,0.0,0.0
264.39178,489.44165,89491170,1.0,0.08510638,-0.00756291,-0.01126492,-0.0174198,0.010910898,-0.06359482,0.0,0.0,0.0
276.16302,476.3639,89491187,1.0,0.09574468,331.8484,-368.71808,-0.0174198,0.010910898,-0.06359482,0.0,0.0,0.0
300.0455,447.68384,89491203,1.0,0.08510638,1266.2319,-1460.3811,-0.0174198,0.010910898,-0.06359482,0.0,0.0,0.0
