x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
426.8389,287.75146,21873198,0.6875,0.11702127,0.0,0.0,-0.0053715706,-0.008327723,0.03780651,0.0,0.0,0.0
427.93616,298.15405,21873228,0.725,0.12765957,129.01794,1222.8235,-0.0053715706,-0.008327723,0.03780651,0.0,0.0,0.0
429.61078,323.13074,21873244,0.8125,0.09574468,145.84514,2036.763,-0.0053715706,-0.008327723,0.03780651,0.0,0.0,0.0
432.06516,350.67847,21873261,0.8,0.12765957,166.03665,2242.644,-0.0053715706,-0.008327723,0.03780651,0.0,0.0,0.0
434.27332,385.70203,21873278,0.825,0.08510638,185.62762,2571.6702,-0.0053715706,-0.008327723,0.03780651,0.0,0.0,0.0
437.8947,419.7776,21873295,0.7875,0.08510638,220.14366,2611.1729,-0.0053715706,-0.008327723,0.03780651,0.0,0.0,0.0
442.0543,452.01172,21873311,0.7625,0.10638297,258.1623,2344.3809,-0.0053715706,-0.008327723,0.03780651,0.0,0.0,0.0
448.4394,482.72693,21873328,0.7375,0.06382979,353.51413,2066.2922,-0.0053715706,-0.008327723,0.03780651,0.0,0.0,0.0
451.83655,503.68835,21873345,0.71250004,0.10638297,349.47275,1582.1084,-0.0053715706,-0.008327723,0.03780651,0.0,0.0,0.0
454.21503,523.07153,21873361,0.6625,0.08510638,258.57034,1114.3036,-0.0053715706,-0.008327723,0.03780651,0.0,0.0,0.0
456.52405,534.01697,21873378,0.5375,0.08510638,137.37329,666.2924,-0.0053715706,-0.008327723,0.03780651,0.0,0.0,0.0
456.82916,535.6438,21873383,0.2375,0.053191487,96.70809,513.29767,-0.0053715706,-0.008327723,0.03780651,0.0,0.0,0.0
456.82916,535.6438,21873390,0.2375,0.053191487,96.70809,513.29767,-0.0053715706,-0.008327723,0.03780651,0.0,0.0,0.0
299.3804,324.18005,21873673,0.825,0.08510638,0.0,0.0,0.027702741,-0.030662179,0.030245781,0.0,0.0,0.0
318.30444,317.27966,21873712,0.85,0.09574468,1688.9556,-615.89166,0.027702741,-0.030662179,0.030245781,0.0,0.0,0.0
349.9746,307.26562,21873729,0.85,0.11702127,2393.713,-775.1501,0.027702741,-0.030662179,0.030245781,0.0,0.0,0.0
385.03467,297.04016,21873746,0.825,0.10638297,2677.2993,-804.4268,0.027702741,-0.030662179,0.030245781,0.0,0.0,0.0
420.1327,285.0442,21873762,0.8,0.11702127,2815.0752,-878.4548,0.027702741,-0.030662179,0.030245781,0.0,0.0,0.0
455.01257,271.91736,21873779,0.8125,0.08510638,2351.9436,-826.35736,0.027702741,-0.030662179,0.030245781,0.0,0.0,0.0
476.9626,260.93286,21873796,0.8125,0.08510638,1970.01,-803.0448,0.027702741,-0.030662179,0.030245781,0.0,0.0,0.0
497.6814,255.10071,21873813,0.77500004,0.09574468,1329.1033,-608.18506,0.027702741,-0.030662179,0.030245781,0.0,0.0,0.0
512.18555,253.09973,21873829,0.6375,0.10638297,743.3424,-200.51195,0.027702741,-0.030662179,0.030245781,0.0,0.0,0.0
513.8106,253.09973,21873834,0.3625,0.12765957,630.95795,-127.10467,0.027702741,-0.030662179,0.030245781,0.0,0.0,0.0
513.8106,253.09973,21873841,0.3625,0.12765957,630.95795,-127.10467,0.027702741,-0.030662179,0.030245781,0.0,0.0,0.0
361.36023,456.56702,21874043,0.7,0.12765957,0.0,0.0,0.022162192,0.015470237,-0.0078029633,0.0,0.0,0.0
361.36023,456.56702,21874063,0.7625,0.12765957,0.022158775,0.030622665,0.022162192,0.015470237,-0.0078029633,0.0,0.0,0.0
361.36023,456.56702,21874080,0.8,0.12765957,2.713126E-5,-0.0021361357,0.022162192,0.015470237,-0.0078029633,0.0,0.0,0.0
389.66663,449.531,21874097,0.825,0.09574468,1606.7533,-407.0421,0.022162192,0.015470237,-0.0078029633,0.0,0.0,0.0
415.8224,442.35693,21874113,0.8,0.09574468,2259.763,-582.11115,0.022162192,0.015470237,-0.0078029633,0.0,0.0,0.0
447.0658,433.34558,21874130,0.7875,0.08510638,2501.2095,-685.23145,0.022162192,0.015470237,-0.0078029633,0.0,0.0,0.0
479.7647,423.29224,21874147,0.7375,0.09574468,2528.8496,-744.1869,0.022162192,0.015470237,-0.0078029633,0.0,0.0,0.0
493.81708,418.36133,21874155,0.32500002,0.09574468,2494.1677,-761.57916,0.022162192,0.015470237,-0.0078029633,0.0,0.0,0.0
493.81708,418.36133,21874163,0.32500002,0.09574468,2494.1677,-761.57916,0.022162192,0.015470237,-0.0078029633,0.0,0.0,0.0
541.80145,422.80396,21874446,0.65000004,0.08510638,0.0,0.0,0.022162192,0.015470237,-0.0078029633,0.0,0.0,0.0
541.80145,422.80396,21874464,0.7,0.09574468,-0.3290742,-0.25506082,0.022162192,0.015470237,-0.0078029633,0.0,0.0,0.0
530.37,447.90576,21874481,0.75,0.12765957,-1048.3407,2301.9873,0.022162192,0.015470237,-0.0078029633,0.0,0.0,0.0
529.12115,458.30115,21874498,0.77500004,0.10638297,-510.62997,1551.9979,0.0017297529,-0.011623815,0.009757042,0.0,0.0,0.0
530.9159,473.05298,21874514,0.8,0.09574468,-76.75062,1252.6765,0.0017297529,-0.011623815,0.009757042,0.0,0.0,0.0
536.41644,482.9037,21874531,0.77500004,0.08510638,285.46106,947.0876,0.0017297529,-0.011623815,0.009757042,0.0,0.0,0.0
550.82007,492.84106,21874548,0.77500004,0.08510638,910.84534,417.9269,0.0017297529,-0.011623815,0.009757042,0.0,0.0,0.0
569.4058,496.54968,21874565,0.7625,0.08510638,1333.1552,190.15668,0.0017297529,-0.011623815,0.009757042,0.0,0.0,0.0
586.7617,493.6306,21874581,0.75,0.09574468,1485.9131,-116.07408,0.0017297529,-0.011623815,0.009757042,0.0,0.0,0.0
602.4536,484.84814,21874598,0.75,0.08510638,1361.2654,-565.33344,0.0017297529,-0.011623815,0.009757042,0.0,0.0,0.0
614.28827,474.82043,21874615,0.75,0.08510638,1012.0997,-923.465,0.0017297529,-0.011623815,0.009757042,0.0,0.0,0.0
620.2459,464.63037,21874631,0.7625,0.12765957,512.4483,-1017.7711,0.0017297529,-0.011623815,0.009757042,0.0,0.0,0.0
625.37384,448.92822,21874648,0.7625,0.08510638,160.67587,-983.73865,0.0017297529,-0.011623815,0.009757042,0.0,0.0,0.0
622.478,434.3186,21874665,0.7625,0.08510638,-176.0051,-1019.25757,0.0017297529,-0.011623815,0.009757042,0.0,0.0,0.0
616.1017,425.5575,21874682,0.77500004,0.09574468,-511.72488,-869.5573,0.0017297529,-0.011623815,0.009757042,0.0,0.0,0.0
604.7454,418.04407,21874698,0.77500004,0.10638297,-790.773,-589.0666,0.0017297529,-0.011623815,0.009757042,0.0,0.0,0.0
590.7573,417.57434,21874715,0.75,0.08510638,-1041.0167,-163.98376,0.0017297529,-0.011623815,0.009757042,0.0,0.0,0.0
568.88214,427.75403,21874732,0.7,0.06382979,-1338.9355,478.82117,0.0017297529,-0.011623815,0.009757042,0.0,0.0,0.0
559.2958,433.46594,21874744,0.4125,0.11702127,-1426.1324,787.5636,0.0017297529,-0.011623815,0.009757042,0.0,0.0,0.0
559.2958,433.46594,21874751,0.4125,0.11702127,-1426.1324,787.5636,0.0017297529,-0.011623815,0.009757042,0.0,0.0,0.0
772.22644,433.46594,21875051,0.65000004,0.06382979,0.0,0.0,0.0013838038,-0.0012990534,-0.024193764,0.0,0.0,0.0
772.22644,433.46594,21875083,0.75,0.08510638,-0.032431044,-0.01820435,0.0013838038,-0.0012990534,-0.024193764,0.0,0.0,0.0
772.22644,433.46594,21875087,0.77500004,0.09574468,-0.0067335763,-0.0018638936,0.0013838038,-0.0012990534,-0.024193764,0.0,0.0,0.0
772.22644,433.46594,21875116,0.7625,0.09574468,0.005963045,0.0031413704,0.0013838038,-0.0012990534,-0.024193764,0.0,0.0,0.0
746.9178,416.95447,21875133,0.75,0.09574468,-878.62006,-574.01685,0.0013838038,-0.0012990534,-0.024193764,0.0,0.0,0.0
733.3925,411.62903,21875149,0.75,0.10638297,-1113.1992,-622.80835,0.0013838038,-0.0012990534,-0.024193764,0.0,0.0,0.0
718.7348,410.36487,21875166,0.7375,0.10638297,-1226.2045,-417.02188,0.0013838038,-0.0012990534,-0.024193764,0.0,0.0,0.0
703.59094,413.70508,21875183,0.7375,0.08510638,-1147.1917,-20.27332,0.0013838038,-0.0012990534,-0.024193764,0.0,0.0,0.0
686.88306,423.2135,21875199,0.7625,0.08510638,-851.54236,731.7315,0.0013838038,-0.0012990534,-0.024193764,0.0,0.0,0.0
673.82007,435.17725,21875216,0.7625,0.09574468,-965.57355,928.9016,0.0013838038,-0.0012990534,-0.024193764,0.0,0.0,0.0
664.64984,445.6261,21875233,0.7625,0.12765957,-726.8706,1004.94055,0.0013838038,-0.0012990534,-0.024193764,0.0,0.0,0.0
657.5051,460.15198,21875250,0.7625,0.10638297,-420.64087,968.8388,0.0013838038,-0.0012990534,-0.024193764,0.0,0.0,0.0
656.10266,473.8169,21875266,0.7625,0.08510638,-69.645546,917.41223,0.0013838038,-0.0012990534,-0.024193764,0.0,0.0,0.0
658.81036,484.88135,21875283,0.75,0.08510638,242.05565,842.81104,0.0013838038,-0.0012990534,-0.024193764,0.0,0.0,0.0
665.5675,491.55933,21875300,0.7625,0.09574468,511.2541,614.6413,0.0013838038,-0.0012990534,-0.024193764,0.0,0.0,0.0
678.82886,498.15112,21875316,0.7625,0.10638297,863.1106,337.4798,0.0013838038,-0.0012990534,-0.024193764,0.0,0.0,0.0
692.3197,499.2152,21875333,0.75,0.11702127,1085.0398,48.87075,0.0013838038,-0.0012990534,-0.024193764,0.0,0.0,0.0
706.3828,494.4906,21875350,0.75,0.08510638,1114.8441,-244.75952,0.0013838038,-0.0012990534,-0.024193764,0.0,0.0,0.0
720.8454,484.15967,21875366,0.75,0.08510638,1067.003,-628.60645,0.0013838038,-0.0012990534,-0.024193764,0.0,0.0,0.0
733.50104,471.13306,21875383,0.75,0.12765957,918.7157,-1000.2859,0.0013838038,-0.0012990534,-0.024193764,0.0,0.0,0.0
741.581,457.7318,21875400,0.7625,0.09574468,661.0976,-1138.4878,0.0013838038,-0.0012990534,-0.024193764,0.0,0.0,0.0
749.78876,428.40173,21875416,0.75,0.09574468,483.079,-1549.8715,0.0013838038,-0.0012990534,-0.024193764,0.0,0.0,0.0
751.2333,407.33704,21875434,0.7375,0.12765957,120.885284,-1700.1633,0.0013838038,-0.0012990534,-0.024193764,0.0,0.0,0.0
749.9497,382.86414,21875450,0.75,0.09574468,-164.93936,-1706.497,0.0013838038,-0.0012990534,-0.024193764,0.0,0.0,0.0
747.79285,362.13916,21875467,0.7375,0.12765957,-336.349,-1519.4724,0.0013838038,-0.0012990534,-0.024193764,0.0,0.0,0.0
745.3822,346.4442,21875484,0.7625,0.10638297,-404.5103,-1067.0913,0.0013838038,-0.0012990534,-0.024193764,0.0,0.0,0.0
742.96985,335.67322,21875500,0.7625,0.08510638,-265.8131,-768.74243,0.0013838038,-0.0012990534,-0.024193764,0.0,0.0,0.0
740.8971,330.6847,21875517,0.77500004,0.08510638,-179.7547,-264.77444,0.0013838038,-0.0012990534,-0.024193764,0.0,0.0,0.0
739.76105,328.66516,21875534,0.77500004,0.08510638,-111.79437,120.09995,0.0013838038,-0.0012990534,-0.024193764,0.0,0.0,0.0
738.72266,327.734,21875551,0.77500004,0.08510638,-52.278263,218.81073,0.0013838038,-0.0012990534,-0.024193764,0.0,0.0,0.0
737.71405,329.5952,21875567,0.7875,0.09574468,-33.48021,275.43854,0.017107043,-0.009039238,-0.035354614,0.0,0.0,0.0
737.23785,341.54236,21875584,0.77500004,0.12765957,-16.791384,534.61273,0.017107043,-0.009039238,-0.035354614,0.0,0.0,0.0
737.23785,358.70117,21875601,0.77500004,0.08510638,-0.36721697,998.5432,0.017107043,-0.009039238,-0.035354614,0.0,0.0,0.0
740.0925,382.1703,21875617,0.77500004,0.10638297,94.66092,1550.1947,0.017107043,-0.009039238,-0.035354614,0.0,0.0,0.0
744.0328,400.93274,21875634,0.75,0.10638297,226.42223,1738.9292,0.017107043,-0.009039238,-0.035354614,0.0,0.0,0.0
749.18567,423.0907,21875651,0.7375,0.09574468,359.96036,1560.0941,0.017107043,-0.009039238,-0.035354614,0.0,0.0,0.0
754.1341,438.73035,21875667,0.725,0.11702127,407.9015,1229.7074,0.017107043,-0.009039238,-0.035354614,0.0,0.0,0.0
759.4915,449.9226,21875684,0.71250004,0.12765957,391.97415,801.3433,0.017107043,-0.009039238,-0.035354614,0.0,0.0,0.0
765.13055,457.63538,21875701,0.725,0.09574468,356.2024,403.10715,0.017107043,-0.009039238,-0.035354614,0.0,0.0,0.0
775.16034,466.59814,21875718,0.725,0.08510638,460.30444,200.11797,0.017107043,-0.009039238,-0.035354614,0.0,0.0,0.0
783.85614,469.76428,21875734,0.65000004,0.08510638,608.8538,117.52379,0.017107043,-0.009039238,-0.035354614,0.0,0.0,0.0
784.22253,469.89453,21875735,0.45000002,0.11702127,605.3475,111.42122,0.017107043,-0.009039238,-0.035354614,0.0,0.0,0.0
784.22253,469.89453,21875743,0.45000002,0.11702127,605.3475,111.42122,0.017107043,-0.009039238,-0.035354614,0.0,0.0,0.0
900.1848,422.80396,21875961,0.725,0.08510638,0.0,0.0,0.017107043,-0.009039238,-0.035354614,0.0,0.0,0.0
900.1848,422.80396,21875985,0.77500004,0.09574468,0.07849957,0.03528224,0.017107043,-0.009039238,-0.035354614,0.0,0.0,0.0
900.1848,422.80396,21876002,0.7875,0.10638297,0.008374444,0.004834359,0.017107043,-0.009039238,-0.035354614,0.0,0.0,0.0
900.1848,422.80396,21876018,0.7625,0.12765957,0.013782666,0.0070646186,0.017107043,-0.009039238,-0.035354614,0.0,0.0,0.0
877.5917,403.84875,21876035,0.75,0.11702127,-978.8493,-829.36334,0.017107043,-0.009039238,-0.035354614,0.0,0.0,0.0
866.81757,399.9845,21876052,0.7375,0.10638297,-1141.5574,-802.36035,0.017107043,-0.009039238,-0.035354614,0.0,0.0,0.0
