x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
311.3765,345.50415,89481847,0.90000004,0.12765957,0.0,0.0,0.021162733,-0.0024470687,0.013522148,0.0,0.0,0.0
311.3765,345.50415,89481879,0.9375,0.12765957,-0.0041701267,-0.007087055,0.021162733,-0.0024470687,0.013522148,0.0,0.0,0.0
311.3765,345.50415,89481896,0.95,0.12765957,0.0044244574,0.0055982717,0.021162733,-0.0024470687,0.013522148,0.0,0.0,0.0
313.51758,369.29138,89481912,1.0125,0.09574468,95.01763,1055.6259,0.021162733,-0.0024470687,0.013522148,0.0,0.0,0.0
314.9884,389.67493,89481929,1.0,0.12765957,140.96451,1668.3994,0.021162733,-0.0024470687,0.013522148,0.0,0.0,0.0
315.37518,419.8081,89481946,1.0125,0.09574468,116.8266,2098.166,9.3018264E-4,-0.001957655,-0.0051822662,0.0,0.0,0.0
314.65024,448.8423,89481963,0.9875,0.12765957,40.48485,2411.33,9.3018264E-4,-0.001957655,-0.0051822662,0.0,0.0,0.0
313.87567,472.0592,89481979,1.0,0.09574468,-90.6435,1912.8481,9.3018264E-4,-0.001957655,-0.0051822662,0.0,0.0,0.0
313.87567,486.9713,89481996,0.975,0.09574468,-100.725586,1254.8682,9.3018264E-4,-0.001957655,-0.0051822662,0.0,0.0,0.0
313.87567,493.10205,89482013,0.9125,0.11702127,-30.690178,504.48184,9.3018264E-4,-0.001957655,-0.0051822662,0.0,0.0,0.0
314.37552,495.34265,89482029,0.825,0.11702127,30.336136,-194.18794,9.3018264E-4,-0.001957655,-0.0051822662,0.0,0.0,0.0
314.37552,495.66113,89482042,0.4875,0.12765957,41.76404,-425.6176,9.3018264E-4,-0.001957655,-0.0051822662,0.0,0.0,0.0
314.37552,495.66113,89482047,0.4875,0.12765957,41.76404,-425.6176,9.3018264E-4,-0.001957655,-0.0051822662,0.0,0.0,0.0
242.39896,317.96057,89482193,0.6875,0.08510638,0.0,0.0,9.3018264E-4,-0.001957655,-0.0051822662,0.0,0.0,0.0
252.89554,304.63293,89482213,1.0500001,0.12765957,-667.92535,848.14307,9.3018264E-4,-0.001957655,-0.0051822662,3.355443E-6,0.0,0.0
271.42307,289.26367,89482230,1.025,0.12765957,1150.05,-791.84845,9.3018264E-4,-0.001957655,-0.0051822662,3.355443E-6,0.0,0.0
297.4094,270.672,89482247,1.0,0.08510638,1861.1064,-1250.9976,9.3018264E-4,-0.001957655,-0.0051822662,3.355443E-6,0.0,0.0
323.78882,255.4635,89482263,1.0,0.10638297,2037.063,-1223.3085,9.3018264E-4,-0.001957655,-0.0051822662,3.355443E-6,0.0,0.0
351.39056,243.06592,89482280,0.925,0.12765957,2084.5605,-1027.0503,9.3018264E-4,-0.001957655,-0.0051822662,0.0,0.0,0.0
376.42126,234.53015,89482297,0.825,0.11702127,1958.9475,-779.3124,9.3018264E-4,-0.001957655,-0.0051822662,0.0,0.0,0.0
388.02045,231.72571,89482313,0.5,0.10638297,1177.002,-162.85909,9.3018264E-4,-0.001957655,-0.0051822662,0.0,0.0,0.0
392.35013,233.55273,89482321,0.375,0.12765957,872.87524,28.364437,9.3018264E-4,-0.001957655,-0.0051822662,0.0,0.0,0.0
392.35013,233.55273,89482329,0.375,0.12765957,872.87524,28.364437,9.3018264E-4,-0.001957655,-0.0051822662,0.0,0.0,0.0
250.39633,474.33704,89482458,1.0,0.08510638,0.0,0.0,9.3018264E-4,-0.001957655,-0.0051822662,0.0,0.0,0.0
250.39633,474.33704,89482481,1.0500001,0.10638297,-0.011160027,-0.01960723,-0.0152558535,-0.02556613,-0.03614521,0.0,0.0,0.0
250.39633,474.33704,89482497,1.025,0.10638297,-0.01097764,-0.019586703,-0.0152558535,-0.02556613,-0.03614521,0.0,0.0,0.0
250.39633,474.33704,89482514,1.0125,0.12765957,-7.461801E-4,-4.5621893E-4,-0.0152558535,-0.02556613,-0.03614521,0.0,0.0,0.0
298.00958,441.50232,89482531,1.0,0.09574468,2067.7168,-1418.4098,-0.0152558535,-0.02556613,-0.03614521,0.0,0.0,0.0
338.74088,411.61328,89482547,0.9375,0.10638297,2996.9927,-2136.864,-0.0152558535,-0.02556613,-0.03614521,0.0,0.0,0.0
372.52835,390.55322,89482564,0.77500004,0.08510638,3336.9885,-2305.0347,-0.0152558535,-0.02556613,-0.03614521,0.0,0.0,0.0
371.35696,390.81775,89482571,0.4875,0.10638297,3092.673,-2126.8853,-0.0152558535,-0.02556613,-0.03614521,0.0,0.0,0.0
371.35696,390.81775,89482577,0.4875,0.10638297,3092.673,-2126.8853,-0.0152558535,-0.02556613,-0.03614521,0.0,0.0,0.0
409.84445,413.0304,89482779,0.9125,0.10638297,0.0,0.0,-0.0152558535,-0.02556613,-0.03614521,0.0,0.0,0.0
409.84445,413.0304,89482798,0.925,0.09574468,0.08380831,0.08835489,-0.0152558535,-0.02556613,-0.03614521,0.0,0.0,0.0
409.84445,413.0304,89482815,0.95,0.08510638,-0.0026852654,-0.0033887525,-0.0152558535,-0.02556613,-0.03614521,0.0,0.0,0.0
407.58646,430.46472,89482831,0.9875,0.08510638,-140.6002,1058.2274,-0.0152558535,-0.02556613,-0.03614521,0.0,0.0,0.0
407.64175,441.43213,89482848,0.96250004,0.10638297,-84.984184,1127.845,-0.0152558535,-0.02556613,-0.03614521,0.0,0.0,0.0
410.19217,450.6759,89482865,0.96250004,0.12765957,49.717033,958.4989,-0.0152558535,-0.02556613,-0.03614521,0.0,0.0,0.0
413.7182,455.90063,89482882,0.925,0.11702127,228.05968,559.3912,-0.0152558535,-0.02556613,-0.03614521,0.0,0.0,0.0
425.16644,462.33984,89482898,0.925,0.11702127,550.3013,159.62796,-0.0152558535,-0.02556613,-0.03614521,0.0,0.0,0.0
442.12128,462.86096,89482915,0.925,0.10638297,995.95233,81.85883,-0.0152558535,-0.02556613,-0.03614521,0.0,0.0,0.0
458.84576,455.67078,89482932,0.875,0.10638297,1277.9021,-292.64294,-0.0152558535,-0.02556613,-0.03614521,0.0,0.0,0.0
471.78375,443.58362,89482948,0.90000004,0.09574468,1241.235,-746.37335,-0.0152558535,-0.02556613,-0.03614521,0.0,0.0,0.0
480.95837,428.7799,89482965,0.9125,0.10638297,880.87463,-1144.5392,-0.0152558535,-0.02556613,-0.03614521,0.0,0.0,0.0
488.34546,405.35986,89482982,0.9125,0.10638297,455.6806,-1536.4895,-0.0152558535,-0.02556613,-0.03614521,0.0,0.0,0.0
486.44165,388.6848,89482999,0.925,0.09574468,-4.410218,-1500.0598,-0.0152558535,-0.02556613,-0.03614521,0.0,0.0,0.0
481.41382,381.03503,89483015,0.96250004,0.09574468,-406.77307,-1083.5222,0.0037953183,-0.004452899,-0.012915611,0.0,0.0,0.0
470.46985,373.54028,89483032,0.9875,0.08510638,-789.7947,-429.71832,0.0037953183,-0.004452899,-0.012915611,0.0,0.0,0.0
454.13226,373.1538,89483049,0.9875,0.08510638,-1158.9744,63.42122,0.0037953183,-0.004452899,-0.012915611,0.0,0.0,0.0
438.1876,381.53748,89483065,1.0,0.09574468,-1283.3408,484.54416,0.0037953183,-0.004452899,-0.012915611,0.0,0.0,0.0
420.09348,398.79053,89483082,0.96250004,0.12765957,-1310.4169,1047.1803,0.0037953183,-0.004452899,-0.012915611,0.0,0.0,0.0
402.6634,422.63123,89483099,0.875,0.08510638,-1268.1978,1706.8163,0.0037953183,-0.004452899,-0.012915611,0.0,0.0,0.0
393.53235,444.15137,89483115,0.7625,0.09574468,-952.61536,1982.5315,0.0037953183,-0.004452899,-0.012915611,0.0,0.0,0.0
395.3309,457.35828,89483132,0.52500004,0.12765957,-290.4532,1610.988,0.0037953183,-0.004452899,-0.012915611,0.0,0.0,0.0
395.34915,457.45557,89483132,0.2875,0.10638297,-213.68918,1493.8494,0.0037953183,-0.004452899,-0.012915611,0.0,0.0,0.0
395.34915,457.45557,89483140,0.2875,0.10638297,-213.68918,1493.8494,0.0037953183,-0.004452899,-0.012915611,0.0,0.0,0.0
617.2769,371.27075,89483976,0.8125,0.08510638,0.0,0.0,0.019036256,0.004437685,-0.010332108,0.0,0.0,0.0
617.2769,371.27075,89484001,0.83750004,0.08510638,-0.07658664,-0.04262095,0.019036256,0.004437685,-0.010332108,0.0,0.0,0.0
617.2769,371.27075,89484018,0.85,0.08510638,0.0706282,0.042262264,0.019036256,0.004437685,-0.010332108,0.0,0.0,0.0
599.3317,369.84326,89484051,0.8625,0.09574468,-620.97455,-58.659275,0.019036256,0.004437685,-0.010332108,0.0,0.0,0.0
583.27203,374.25806,89484068,0.8875,0.08510638,-1063.9098,64.897606,0.019036256,0.004437685,-0.010332108,0.0,0.0,0.0
564.38916,386.24585,89484085,0.9125,0.09574468,-1479.9954,527.1326,-0.016770989,0.003550142,-0.024266243,0.0,0.0,0.0
548.8036,401.17847,89484101,0.90000004,0.12765957,-1432.5593,1002.43365,-0.016770989,0.003550142,-0.024266243,0.0,0.0,0.0
533.89703,426.5692,89484118,0.925,0.09574468,-795.04834,1539.6913,-0.016770989,0.003550142,-0.024266243,0.0,0.0,0.0
525.13904,446.35254,89484135,0.9375,0.12765957,-629.34814,1747.0197,-0.016770989,0.003550142,-0.024266243,0.0,0.0,0.0
521.871,460.33752,89484151,0.9375,0.10638297,-296.48596,1485.2041,-0.016770989,0.003550142,-0.024266243,0.0,0.0,0.0
523.73364,470.6084,89484168,0.9375,0.08510638,152.69121,920.96466,-0.016770989,0.003550142,-0.024266243,0.0,0.0,0.0
528.3865,475.287,89484185,0.9125,0.09574468,495.50293,240.8311,-0.016770989,0.003550142,-0.024266243,0.0,0.0,0.0
551.2055,475.0332,89484202,0.8875,0.08510638,1122.9722,-202.7408,-0.016770989,0.003550142,-0.024266243,0.0,0.0,0.0
578.28906,459.30127,89484218,0.85,0.11702127,1791.826,-718.31384,-0.016770989,0.003550142,-0.024266243,0.0,0.0,0.0
599.3289,432.94995,89484235,0.85,0.08510638,2069.5603,-1565.0199,-0.016770989,0.003550142,-0.024266243,0.0,0.0,0.0
615.7098,403.02734,89484252,0.8625,0.08510638,1736.4742,-2214.3984,-0.016770989,0.003550142,-0.024266243,0.0,0.0,0.0
626.7046,366.80164,89484268,0.875,0.10638297,1068.1273,-2760.9082,-0.016770989,0.003550142,-0.024266243,0.0,0.0,0.0
627.0194,341.39014,89484285,0.90000004,0.08510638,53.692787,-2335.0015,-0.016770989,0.003550142,-0.024266243,0.0,0.0,0.0
624.9082,316.8966,89484302,0.9125,0.08510638,-428.61255,-1768.1779,-0.016770989,0.003550142,-0.024266243,0.0,0.0,0.0
621.277,299.01233,89484319,0.9125,0.10638297,-661.1691,-1148.6447,-0.016770989,0.003550142,-0.024266243,0.0,0.0,0.0
617.65784,284.88892,89484335,0.9375,0.08510638,-625.5377,-634.3027,-0.016770989,0.003550142,-0.024266243,0.0,0.0,0.0
615.4559,275.94617,89484352,0.9375,0.08510638,-324.85684,-465.0383,-0.016770989,0.003550142,-0.024266243,0.0,0.0,0.0
614.3447,271.87708,89484369,0.9375,0.08510638,-150.07639,-102.99068,-0.016770989,0.003550142,-0.024266243,0.0,0.0,0.0
613.2841,269.99182,89484385,0.96250004,0.08510638,-33.80909,117.88792,-0.016770989,0.003550142,-0.024266243,0.0,0.0,0.0
613.2782,269.98132,89484402,0.9875,0.08510638,28.41558,233.8487,-0.016770989,0.003550142,-0.024266243,0.0,0.0,0.0
613.8456,274.9037,89484419,1.0,0.10638297,58.192085,357.22903,-0.016770989,0.003550142,-0.024266243,0.0,0.0,0.0
615.6138,293.60376,89484436,0.975,0.10638297,101.528175,795.0205,-0.016770989,0.003550142,-0.024266243,0.0,0.0,0.0
619.38025,328.12146,89484452,0.975,0.08510638,202.6039,1761.7305,-0.016770989,0.003550142,-0.024266243,0.0,0.0,0.0
623.85345,364.39294,89484469,0.9375,0.08510638,309.93268,2630.0532,-0.016770989,0.003550142,-0.024266243,0.0,0.0,0.0
627.7033,395.23645,89484486,0.90000004,0.12765957,343.08527,2881.2383,-0.016770989,0.003550142,-0.024266243,0.0,0.0,0.0
634.1872,422.4204,89484502,0.85,0.08510638,368.121,2251.918,-0.016770989,0.003550142,-0.024266243,0.0,0.0,0.0
640.6522,436.58508,89484519,0.77500004,0.09574468,415.40817,1245.2273,-0.016770989,0.003550142,-0.024266243,0.0,0.0,0.0
650.6587,444.3606,89484536,0.5625,0.12765957,551.2667,351.631,-0.016770989,0.003550142,-0.024266243,0.0,0.0,0.0
651.7657,445.01648,89484538,0.26250002,0.12765957,566.16376,262.7212,-0.016770989,0.003550142,-0.024266243,0.0,0.0,0.0
651.7657,445.01648,89484545,0.26250002,0.12765957,566.16376,262.7212,-0.016770989,0.003550142,-0.024266243,0.0,0.0,0.0
677.7572,420.13843,89484779,0.8875,0.08510638,0.0,0.0,0.0025832057,0.0028401166,0.044587135,0.0,0.0,0.0
683.9344,436.609,89484820,0.8625,0.10638297,527.5963,1406.745,0.0025832057,0.0028401166,0.044587135,0.0,0.0,0.0
688.7007,442.8805,89484837,0.8125,0.12765957,422.43262,729.90674,0.0025832057,0.0028401166,0.044587135,0.0,0.0,0.0
702.67303,449.6537,89484853,0.825,0.12765957,789.92084,542.5464,0.0025832057,0.0028401166,0.044587135,0.0,0.0,0.0
717.453,449.82422,89484870,0.83750004,0.09574468,1036.0216,258.2249,0.0025832057,0.0028401166,0.044587135,0.0,0.0,0.0
730.65344,443.3164,89484887,0.83750004,0.08510638,1099.4456,-435.4268,0.0025832057,0.0028401166,0.044587135,0.0,0.0,0.0
739.1292,432.7694,89484903,0.85,0.09574468,846.2742,-776.45197,0.0025832057,0.0028401166,0.044587135,0.0,0.0,0.0
746.6447,415.96252,89484920,0.85,0.12765957,469.48947,-1167.9056,0.0025832057,0.0028401166,0.044587135,0.0,0.0,0.0
749.54065,399.23877,89484937,0.8625,0.11702127,143.86177,-1370.8339,0.0025832057,0.0028401166,0.044587135,0.0,0.0,0.0
747.39355,385.16345,89484954,0.8875,0.09574468,-141.2777,-1247.114,0.0025832057,0.0028401166,0.044587135,0.0,0.0,0.0
741.86334,373.9391,89484970,0.8875,0.08510638,-421.87433,-951.9332,0.0025832057,0.0028401166,0.044587135,0.0,0.0,0.0
