x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
431.33743,398.81433,134100448,0.85,0.12765957,0.0,0.0,0.004613042,0.031705618,0.011817932,0.0,0.0,0.0
431.33743,398.81433,134100464,0.875,0.12765957,-5.0871143,-4.710988,0.004613042,0.031705618,0.011817932,0.0,0.0,0.0
431.33743,398.81433,134100481,0.9125,0.12765957,-0.017356388,-0.017280815,0.004613042,0.031705618,0.011817932,0.0,0.0,0.0
431.33743,398.81433,134100497,0.95,0.12765957,-0.013535691,-0.013663201,0.004613042,0.031705618,0.011817932,0.0,0.0,0.0
431.4658,404.2904,134100514,0.96250004,0.12765957,3.4490402,147.56274,0.004613042,0.031705618,0.011817932,0.0,0.0,0.0
433.00592,438.27136,134100531,1.0,0.11702127,58.478874,1420.6783,0.004613042,0.031705618,0.011817932,0.0,0.0,0.0
433.74054,470.49353,134100548,0.9875,0.09574468,75.06745,2184.6187,0.004613042,0.031705618,0.011817932,0.0,0.0,0.0
435.81177,501.11365,134100564,0.975,0.12765957,118.86037,2766.0466,0.004613042,0.031705618,0.011817932,0.0,0.0,0.0
438.992,526.84705,134100581,0.95,0.08510638,172.53015,2190.6196,0.004613042,0.031705618,0.011817932,0.0,0.0,0.0
443.64917,546.5394,134100598,0.9125,0.10638297,269.7139,1247.8213,0.004613042,0.031705618,0.011817932,0.0,0.0,0.0
447.83722,558.31433,134100614,0.825,0.10638297,332.05966,784.33325,0.004613042,0.031705618,0.011817932,0.0,0.0,0.0
449.3316,562.29895,134100625,0.4625,0.12765957,328.97433,440.64285,0.004613042,0.031705618,0.011817932,0.0,0.0,0.0
449.3316,562.29895,134100632,0.4625,0.12765957,328.97433,440.64285,0.004613042,0.031705618,0.011817932,0.0,0.0,0.0
344.8656,423.69238,134100897,0.77500004,0.08510638,0.0,0.0,-0.028309584,0.025364637,0.025453568,0.0,-9.4906245E-6,0.0
344.8656,423.69238,134100915,0.90000004,0.08510638,-0.2153986,-0.26337883,-0.028309584,0.025364637,0.025453568,0.0,-9.4906245E-6,0.0
344.8656,423.69238,134100932,0.95,0.09574468,-0.042086035,-0.049706366,-0.028309584,0.025364637,0.025453568,0.0,-9.4906245E-6,0.0
344.8656,423.69238,134100949,0.975,0.12765957,-0.01423874,-0.014377248,-0.028309584,0.025364637,0.025453568,0.0,-9.4906245E-6,0.0
352.3153,416.56177,134100965,0.9875,0.12765957,192.78998,-184.53691,-0.028309584,0.025364637,0.025453568,0.0,0.0,0.0
380.0848,394.0464,134100982,1.0,0.10638297,1238.9626,-1070.6234,-0.028309584,0.025364637,0.025453568,0.0,0.0,0.0
404.16537,379.85413,134100999,0.9875,0.08510638,1991.4358,-1480.2338,-0.028309584,0.025364637,0.025453568,0.0,0.0,0.0
427.47943,366.86792,134101015,0.975,0.09574468,2149.7795,-1372.0354,-0.028309584,0.025364637,0.025453568,0.0,0.0,0.0
451.3902,356.22058,134101032,0.975,0.12765957,1860.1332,-905.7673,-0.028309584,0.025364637,0.025453568,0.0,0.0,0.0
469.77722,347.74658,134101049,0.95,0.12765957,1311.547,-405.72037,-0.028309584,0.025364637,0.025453568,0.0,0.0,0.0
486.46393,342.9176,134101066,0.90000004,0.10638297,1063.6265,-309.336,-0.028309584,0.025364637,0.025453568,0.0,0.0,0.0
494.91333,340.1388,134101082,0.4,0.12765957,632.03644,-94.76036,-0.028309584,0.025364637,0.025453568,0.0,0.0,0.0
494.91333,340.1388,134101090,0.4,0.12765957,632.03644,-94.76036,-0.028309584,0.025364637,0.025453568,0.0,0.0,0.0
363.35956,514.3197,134101267,0.8,0.12765957,0.0,0.0,-0.028309584,0.025364637,0.025453568,0.0,0.0,0.0
363.35956,514.3197,134101283,0.875,0.12765957,-8.734762,-12.302457,-0.028309584,0.025364637,0.025453568,0.0,0.0,0.0
363.35956,514.3197,134101300,0.95,0.12765957,-0.0051025255,-0.0060801217,-0.028309584,0.025364637,0.025453568,0.0,0.0,0.0
398.28476,495.4547,134101316,0.96250004,0.08510638,2226.1096,-1200.6742,-0.03864771,-0.027708292,0.00436306,0.0,0.0,0.0
420.69476,483.55017,134101333,0.9375,0.09574468,2233.6382,-1204.9551,-0.03864771,-0.027708292,0.00436306,0.0,0.0,0.0
449.72418,472.28357,134101350,0.8625,0.09574468,2252.0093,-1066.0437,-0.03864771,-0.027708292,0.00436306,0.0,0.0,0.0
475.1836,461.29883,134101366,0.5375,0.14893617,2187.8345,-966.8528,-0.03864771,-0.027708292,0.00436306,0.0,0.0,0.0
483.3205,459.23254,134101371,0.275,0.12765957,1954.8085,-772.4472,-0.03864771,-0.027708292,0.00436306,0.0,0.0,0.0
483.3205,459.23254,134101378,0.275,0.12765957,1954.8085,-772.4472,-0.03864771,-0.027708292,0.00436306,0.0,0.0,0.0
534.3039,457.45557,134101662,0.75,0.12765957,0.0,0.0,-0.03864771,-0.027708292,0.00436306,0.0,0.0,0.0
534.3039,457.45557,134101684,0.8125,0.12765957,0.10895287,0.09715768,-0.03864771,-0.027708292,0.00436306,0.0,0.0,0.0
534.3039,457.45557,134101698,0.8625,0.12765957,-0.04502478,-0.034218594,-0.03864771,-0.027708292,0.00436306,0.0,0.0,0.0
534.3039,457.45557,134101717,0.875,0.12765957,0.026189495,0.021918736,-0.03864771,-0.027708292,0.00436306,0.0,0.0,0.0
520.6525,472.3888,134101734,0.875,0.08510638,-527.2726,576.7931,-0.03864771,-0.027708292,0.00436306,0.0,0.0,0.0
510.55157,490.0266,134101751,0.8875,0.09574468,-851.8203,1134.02,-0.03864771,-0.027708292,0.00436306,0.0,0.0,0.0
506.96466,501.34082,134101767,0.8875,0.10638297,-804.5441,1358.2522,-0.03864771,-0.027708292,0.00436306,0.0,0.0,0.0
508.63965,512.51086,134101784,0.875,0.09574468,-385.22278,1178.9219,-0.03864771,-0.027708292,0.00436306,0.0,0.0,0.0
511.6548,517.1199,134101801,0.90000004,0.08510638,337.9499,463.7891,-0.03864771,-0.027708292,0.00436306,-2.7669656E-5,-1.1067862E-4,0.0
520.6174,521.838,134101817,0.8875,0.09574468,741.59686,46.136993,-0.03864771,-0.027708292,0.00436306,-2.7669656E-5,-1.1067862E-4,0.0
532.27924,521.8357,134101834,0.8875,0.11702127,868.85815,-74.5943,-0.03864771,-0.027708292,0.00436306,-2.7669656E-5,-1.1067862E-4,0.0
545.83923,516.55383,134101851,0.90000004,0.12765957,1004.71136,-313.931,-0.03864771,-0.027708292,0.00436306,-2.7669656E-5,-1.1067862E-4,0.0
556.58167,508.56104,134101868,0.925,0.09574468,995.8829,-598.13446,0.017081857,-0.0061666965,0.019490242,0.0,0.0,0.0
563.2702,499.96045,134101884,0.925,0.08510638,677.0779,-798.9445,0.017081857,-0.0061666965,0.019490242,0.0,0.0,0.0
567.1309,486.8971,134101901,0.925,0.08510638,302.21515,-871.5481,0.017081857,-0.0061666965,0.019490242,0.0,0.0,0.0
565.37274,478.07812,134101918,0.9125,0.08510638,-87.421196,-832.2288,0.017081857,-0.0061666965,0.019490242,0.0,0.0,0.0
558.1347,472.46448,134101934,0.8625,0.10638297,-482.44626,-560.59406,0.017081857,-0.0061666965,0.019490242,0.0,0.0,0.0
542.3209,468.9037,134101951,0.725,0.11702127,-929.46625,-282.69003,0.017081857,-0.0061666965,0.019490242,0.0,-0.0,0.0
521.4795,473.99023,134101968,0.5125,0.08510638,-1432.113,165.29836,0.017081857,-0.0061666965,0.019490242,0.0,-0.0,0.0
505.81317,479.6681,134101982,0.25,0.09574468,-1686.8293,534.7089,0.017081857,-0.0061666965,0.019490242,0.0,-0.0,0.0
505.81317,479.6681,134101990,0.25,0.09574468,-1686.8293,534.7089,0.017081857,-0.0061666965,0.019490242,0.0,-0.0,0.0
674.7582,452.1245,134102256,0.6875,0.10638297,0.0,0.0,0.017081857,-0.0061666965,0.019490242,0.0,0.0,0.0
674.7582,452.1245,134102285,0.7625,0.08510638,0.043272443,0.028946782,0.017081857,-0.0061666965,0.019490242,0.0,0.0,0.0
674.7582,452.1245,134102302,0.7875,0.08510638,-0.035113856,-0.02413455,0.017081857,-0.0061666965,0.019490242,0.0,0.0,0.0
649.204,442.57312,134102319,0.8125,0.09574468,-1209.7327,-468.3818,0.017081857,-0.0061666965,0.019490242,0.0,0.0,0.0
636.35175,442.339,134102336,0.83750004,0.08510638,-1463.1836,-401.35614,0.017081857,-0.0061666965,0.019490242,0.0,0.0,0.0
623.8854,446.96643,134102352,0.825,0.10638297,-1275.0511,-32.92279,0.017081857,-0.0061666965,0.019490242,0.0,0.0,0.0
612.51624,456.3557,134102369,0.825,0.10638297,-1001.15985,449.8769,0.017081857,-0.0061666965,0.019490242,0.0,2.6843536E-5,0.0
604.9086,465.67078,134102386,0.8625,0.09574468,-504.42114,832.7738,0.017081857,-0.0061666965,0.019490242,0.0,2.6843536E-5,0.0
598.5335,484.10706,134102402,0.90000004,0.09574468,-238.4567,1169.4456,0.017081857,-0.0061666965,0.019490242,0.0,2.6843536E-5,0.0
598.8495,496.1151,134102419,0.8875,0.12765957,-97.11609,1145.4492,0.017081857,-0.0061666965,0.019490242,0.0,2.6843536E-5,0.0
