x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
303.87894,298.41345,44686438,1.0125,0.12765957,0.0,0.0,0.01792717,-0.0049598217,-0.012450218,0.0,6.710885E-6,0.0
303.87894,298.41345,44686458,1.025,0.12765957,0.073386416,0.06824597,0.01792717,-0.0049598217,-0.012450218,0.0,-0.0,0.0
303.87894,298.41345,44686474,1.0125,0.12765957,0.001727296,0.0021413716,0.01792717,-0.0049598217,-0.012450218,0.0,-0.0,0.0
304.80188,310.44446,44686491,1.0125,0.10638297,38.73056,504.7849,0.01792717,-0.0049598217,-0.012450218,0.0,-0.0,0.0
307.0555,338.542,44686508,0.975,0.10638297,138.42363,1741.0254,0.01792717,-0.0049598217,-0.012450218,0.0,-0.0,0.0
309.13626,372.31982,44686525,1.0125,0.09574468,174.48308,2408.6526,0.01792717,-0.0049598217,-0.012450218,0.0,-0.0,0.0
311.55844,405.7091,44686541,0.9875,0.12765957,188.1365,2778.819,0.01792717,-0.0049598217,-0.012450218,-0.0,0.0,0.0
313.7789,440.0863,44686558,0.975,0.09574468,180.96388,2746.0015,0.01792717,-0.0049598217,-0.012450218,-0.0,0.0,0.0
314.86157,471.23035,44686575,0.925,0.11702127,119.07483,2222.3135,0.01792717,-0.0049598217,-0.012450218,-0.0,0.0,0.0
315.37518,495.21667,44686591,0.925,0.12765957,51.85405,1768.8093,0.01792717,-0.0049598217,-0.012450218,-0.0,0.0,0.0
314.8154,513.5023,44686608,0.95,0.11702127,-27.794533,1176.9757,0.01792717,-0.0049598217,-0.012450218,0.0,0.0,0.0
312.71335,527.9154,44686625,0.9875,0.09574468,-127.31051,711.5208,0.01792717,-0.0049598217,-0.012450218,0.0,0.0,0.0
309.21982,540.6456,44686642,1.0,0.08510638,-211.14221,436.47522,0.01792717,-0.0049598217,-0.012450218,0.0,0.0,0.0
305.62836,544.52893,44686658,1.0125,0.09574468,-275.51324,178.93561,0.01792717,-0.0049598217,-0.012450218,0.0,0.0,0.0
296.4446,551.09705,44686675,1.0625,0.10638297,-440.96982,143.06685,0.014341742,-0.02796781,-0.009960175,0.0,-0.0,0.0
280.8713,556.91223,44686692,1.0625,0.12765957,-832.0248,144.80814,0.014341742,-0.02796781,-0.009960175,0.0,-0.0,0.0
264.3045,557.85645,44686708,1.075,0.12765957,-1179.5745,94.462814,0.014341742,-0.02796781,-0.009960175,0.0,-0.0,0.0
248.32678,555.885,44686725,1.0625,0.09574468,-1303.8501,-79.60838,0.014341742,-0.02796781,-0.009960175,0.0,-0.0,0.0
234.07034,551.6377,44686742,1.0500001,0.09574468,-1111.7058,-363.75623,0.014341742,-0.02796781,-0.009960175,0.0,0.0,0.0
224.80402,546.1023,44686758,1.0375,0.08510638,-756.43756,-528.03564,0.014341742,-0.02796781,-0.009960175,0.0,0.0,0.0
218.36429,541.30005,44686775,1.0625,0.09574468,-412.60004,-502.80545,0.014341742,-0.02796781,-0.009960175,0.0,0.0,0.0
214.5827,537.6277,44686792,1.0,0.09574468,-114.276054,-373.40747,0.014341742,-0.02796781,-0.009960175,0.0,0.0,0.0
211.94873,535.6792,44686809,0.8625,0.09574468,39.893013,-204.09622,0.014341742,-0.02796781,-0.009960175,-4.0543528E-4,8.9195766E-4,0.0
211.90887,535.6438,44686809,0.5625,0.11702127,27.637903,-189.12625,0.014341742,-0.02796781,-0.009960175,-4.0543528E-4,8.9195766E-4,0.0
211.90887,535.6438,44686816,0.5625,0.11702127,27.637903,-189.12625,0.014341742,-0.02796781,-0.009960175,-4.0543528E-4,8.9195766E-4,0.0
120.43866,365.05115,44687101,0.9875,0.08510638,0.0,0.0,0.014341742,-0.02796781,-0.009960175,0.0,0.0,0.0
120.43866,365.05115,44687126,1.0125,0.10638297,0.0105700595,0.030160878,0.014341742,-0.02796781,-0.009960175,0.0,0.0,0.0
120.32947,345.0243,44687143,1.025,0.08510638,-21.799814,-1497.3446,0.014341742,-0.02796781,-0.009960175,0.0,0.0,0.0
127.17555,319.43823,44687160,1.0125,0.09574468,355.11346,-2027.0314,0.014341742,-0.02796781,-0.009960175,0.0,-2.6843536E-5,0.0
136.30272,303.08838,44687176,1.0,0.11702127,648.04095,-1788.0079,0.014341742,-0.02796781,-0.009960175,0.0,-2.6843536E-5,0.0
159.30727,274.21204,44687193,1.0125,0.08510638,1148.481,-1843.2985,0.014341742,-0.02796781,-0.009960175,0.0,-2.6843536E-5,0.0
191.31241,247.05481,44687210,0.9875,0.12765957,1905.9279,-1756.7952,0.014341742,-0.02796781,-0.009960175,0.0,-2.6843536E-5,0.0
230.36926,226.02869,44687226,0.9875,0.08510638,2643.605,-1576.0374,0.09947339,-0.014374256,0.064032555,0.0,6.039793E-5,0.0
272.26154,209.5072,44687243,0.9375,0.08510638,3009.609,-1290.368,0.09947339,-0.014374256,0.064032555,0.0,6.039793E-5,0.0
318.44205,200.55151,44687260,0.975,0.11702127,3189.1528,-691.55963,0.09947339,-0.014374256,0.064032555,0.0,6.039793E-5,0.0
361.7278,198.71277,44687276,1.025,0.10638297,3056.5251,-33.691315,0.09947339,-0.014374256,0.064032555,0.0,6.039793E-5,0.0
399.2812,204.56775,44687293,1.025,0.09574468,2665.846,476.63492,0.09947339,-0.014374256,0.064032555,0.0,6.039793E-5,0.0
426.06613,216.2865,44687310,1.025,0.09574468,2041.7822,958.3305,0.09947339,-0.014374256,0.064032555,0.0,0.0,0.0
448.4439,230.07202,44687327,1.0125,0.10638297,1265.3778,1224.1653,0.09947339,-0.014374256,0.064032555,0.0,0.0,0.0
462.12732,244.6023,44687343,0.975,0.11702127,669.4413,1249.9594,0.09947339,-0.014374256,0.064032555,0.0,0.0,0.0
473.44965,269.8728,44687360,1.0500001,0.11702127,305.30658,1450.4138,0.09947339,-0.014374256,0.064032555,0.0,0.0,0.0
473.98212,289.77393,44687377,1.0375,0.12765957,-68.58638,1517.2672,0.09947339,-0.014374256,0.064032555,0.0,-3.0011981E-5,-1.50059905E-5
467.61176,309.45557,44687393,1.0500001,0.08510638,-496.2527,1457.8352,0.09947339,-0.014374256,0.064032555,0.0,-3.0011981E-5,-1.50059905E-5
454.50525,325.63953,44687410,1.025,0.09574468,-987.3552,1246.274,0.09947339,-0.014374256,0.064032555,0.0,-3.0011981E-5,-1.50059905E-5
430.6423,342.82324,44687427,1.025,0.12765957,-1572.1611,903.12866,0.09947339,-0.014374256,0.064032555,0.0,-3.0011981E-5,-1.50059905E-5
399.38934,357.13135,44687444,1.0125,0.09574468,-2114.8167,845.3332,0.09947339,-0.014374256,0.064032555,0.0,-0.0,-0.0
369.90298,366.23486,44687460,1.0125,0.11702127,-2377.7036,636.89575,0.09947339,-0.014374256,0.064032555,0.0,-0.0,-0.0
342.0192,370.96167,44687477,1.0625,0.09574468,-2258.1584,320.84412,0.09947339,-0.014374256,0.064032555,0.0,-0.0,-0.0
326.50668,372.80554,44687494,1.0375,0.09574468,-1573.124,-13.654184,0.09947339,-0.014374256,0.064032555,0.0,-0.0,-0.0
317.1558,373.04773,44687510,0.975,0.08510638,-682.03204,-228.31953,0.09947339,-0.014374256,0.064032555,0.0,-6.710885E-6,0.0
313.0516,373.04773,44687527,0.65000004,0.08510638,6.052741,-237.70753,0.09947339,-0.014374256,0.064032555,0.0,-6.710885E-6,0.0
312.876,373.04773,44687528,0.3375,0.10638297,23.985922,-220.04527,0.09947339,-0.014374256,0.064032555,0.0,-6.710885E-6,0.0
312.876,373.04773,44687536,0.3375,0.10638297,23.985922,-220.04527,0.09947339,-0.014374256,0.064032555,0.0,-6.710885E-6,0.0
548.7992,559.6334,44687901,0.725,0.09574468,0.0,0.0,-0.024421304,0.036500573,-0.06877327,0.0,0.0,0.0
548.7992,559.6334,44687928,0.875,0.12765957,-0.027103383,-0.024072275,-0.024421304,0.036500573,-0.06877327,0.0,0.0,0.0
548.7992,559.6334,44687945,0.95,0.12765957,0.015790945,0.016841251,-0.024421304,0.036500573,-0.06877327,0.0,0.0,0.0
548.7992,559.6334,44687962,0.96250004,0.10638297,-0.016953386,-0.016524011,-0.024421304,0.036500573,-0.06877327,0.0,0.0,0.0
548.7992,559.6334,44687978,0.9375,0.08510638,-0.04521677,-0.04690227,-0.024421304,0.036500573,-0.06877327,0.0,0.0,0.0
548.4446,545.1349,44687995,0.95,0.08510638,-6.333774,-259.1001,-0.024421304,0.036500573,-0.06877327,0.0,0.0,0.0
547.5232,524.99255,44688012,0.95,0.10638297,-32.233837,-1104.0469,-0.024421304,0.036500573,-0.06877327,0.0,0.0,0.0
544.60956,505.16772,44688028,0.95,0.10638297,-112.19128,-1661.6051,-0.024421304,0.036500573,-0.06877327,0.0,0.0,0.0
538.5294,483.1399,44688045,0.96250004,0.09574468,-284.9188,-1825.1718,-0.024421304,0.036500573,-0.06877327,0.0,0.0,0.0
530.3257,465.4884,44688062,0.9375,0.12765957,-494.42352,-1529.2864,-0.024421304,0.036500573,-0.06877327,0.0,0.0,0.0
522.0065,453.4729,44688079,0.96250004,0.08510638,-628.72925,-905.08386,-0.024421304,0.036500573,-0.06877327,0.0,0.0,0.0
508.48187,437.8131,44688095,0.9375,0.08510638,-803.8543,-790.6222,-0.024421304,0.036500573,-0.06877327,0.0,0.0,0.0
495.24286,428.2284,44688112,0.96250004,0.09574468,-917.4746,-563.3826,-0.024421304,0.036500573,-0.06877327,0.0,0.0,0.0
482.89545,423.46216,44688129,1.0,0.08510638,-927.59235,-342.57846,-0.024421304,0.036500573,-0.06877327,0.0,0.0,0.0
470.1684,422.80396,44688145,0.9375,0.08510638,-864.40796,-59.628784,-0.024421304,0.036500573,-0.06877327,0.0,2.6843536E-5,0.0
455.45337,430.32544,44688162,0.925,0.08510638,-800.4821,486.61987,-0.024421304,0.036500573,-0.06877327,0.0,2.6843536E-5,0.0
442.8786,442.2871,44688179,0.95,0.12765957,-836.95544,880.1106,-0.024421304,0.036500573,-0.06877327,0.0,2.6843536E-5,0.0
429.71616,465.88953,44688196,0.9375,0.09574468,-793.7803,1335.9106,-0.024421304,0.036500573,-0.06877327,0.0,2.6843536E-5,0.0
419.75363,493.54688,44688212,0.95,0.10638297,-726.568,1973.6115,-0.024421304,0.036500573,-0.06877327,0.0,0.0,0.0
416.1382,516.49695,44688229,0.95,0.10638297,-394.70724,2077.4216,-0.024421304,0.036500573,-0.06877327,0.0,0.0,0.0
416.9966,536.4674,44688246,0.925,0.08510638,6.5599833,1746.7946,-0.024421304,0.036500573,-0.06877327,0.0,0.0,0.0
421.88214,549.93384,44688262,0.9125,0.11702127,419.05524,1102.5812,-0.024421304,0.036500573,-0.06877327,0.0,0.0,0.0
429.35446,558.3152,44688279,0.9375,0.12765957,703.3424,424.73843,-0.024421304,0.036500573,-0.06877327,0.0,-0.0,0.0
445.23688,565.8209,44688296,0.9375,0.10638297,920.18286,205.63895,-0.024421304,0.036500573,-0.06877327,0.0,-0.0,0.0
461.82318,565.79785,44688312,0.9125,0.12765957,1213.5658,-78.387955,-0.024421304,0.036500573,-0.06877327,0.0,-0.0,0.0
475.66382,561.0657,44688329,0.9375,0.10638297,1239.5619,-360.84982,-0.024421304,0.036500573,-0.06877327,0.0,-0.0,0.0
491.83838,550.62354,44688346,0.9125,0.08510638,1146.756,-707.6194,0.06846294,-0.02679956,0.016981125,0.0,-0.0,0.0
504.35315,536.4855,44688363,0.9125,0.09574468,917.3629,-1059.9424,0.06846294,-0.02679956,0.016981125,9.4906245E-6,-9.4906245E-6,0.0
514.53235,521.64526,44688379,0.90000004,0.12765957,669.3171,-1224.7067,0.06846294,-0.02679956,0.016981125,9.4906245E-6,-9.4906245E-6,0.0
519.61285,512.53345,44688396,0.90000004,0.11702127,396.486,-981.4155,0.06846294,-0.02679956,0.016981125,9.4906245E-6,-9.4906245E-6,0.0
525.52216,499.7621,44688413,0.90000004,0.09574468,174.47412,-762.6538,0.06846294,-0.02679956,0.016981125,9.4906245E-6,-9.4906245E-6,0.0
527.58026,493.79834,44688429,0.9375,0.09574468,38.997868,-497.3956,0.06846294,-0.02679956,0.016981125,0.0,0.0,-0.0
527.806,490.66724,44688446,0.9375,0.09574468,-64.75298,-211.88849,0.06846294,-0.02679956,0.016981125,0.0,0.0,-0.0
527.4672,489.44165,44688463,0.9875,0.09574468,-135.47897,12.978467,0.06846294,-0.02679956,0.016981125,0.0,0.0,-0.0
526.4239,490.12158,44688480,0.95,0.08510638,-186.13512,212.77383,0.06846294,-0.02679956,0.016981125,0.0,0.0,-0.0
524.9741,498.32422,44688496,0.95,0.10638297,-175.90804,422.1474,0.06846294,-0.02679956,0.016981125,-0.0,0.0,0.0
524.3072,514.35254,44688513,0.9375,0.12765957,-121.34243,815.84534,0.06846294,-0.02679956,0.016981125,-0.0,0.0,0.0
525.7793,534.46277,44688530,0.9375,0.08510638,-24.909094,1340.8866,0.06846294,-0.02679956,0.016981125,-0.0,0.0,0.0
529.41345,549.3071,44688546,0.9375,0.12765957,159.81392,1486.5991,0.06846294,-0.02679956,0.016981125,-0.0,0.0,0.0
533.9645,557.18176,44688563,0.925,0.12765957,323.1093,1072.3376,0.06846294,-0.02679956,0.016981125,0.0,6.3665E-5,2.1221667E-5
541.47943,566.6057,44688580,0.925,0.09574468,472.95294,548.2385,0.06846294,-0.02679956,0.016981125,0.0,6.3665E-5,2.1221667E-5
553.0348,572.672,44688597,0.95,0.09574468,666.3476,202.13216,0.06846294,-0.02679956,0.016981125,0.0,6.3665E-5,2.1221667E-5
563.4287,572.96094,44688613,0.925,0.09574468,786.1362,-19.268187,0.06846294,-0.02679956,0.016981125,0.0,6.3665E-5,2.1221667E-5
572.41156,571.3528,44688630,0.9125,0.12765957,755.3056,-150.97885,0.06846294,-0.02679956,0.016981125,0.0,-0.0,0.0
579.46545,566.3534,44688647,0.90000004,0.12765957,562.93823,-413.406,0.06846294,-0.02679956,0.016981125,0.0,-0.0,0.0
585.1529,559.4691,44688663,0.875,0.09574468,334.30682,-584.11237,0.06846294,-0.02679956,0.016981125,0.0,-0.0,0.0
591.3438,546.34863,44688680,0.9375,0.09574468,235.76663,-727.086,0.06846294,-0.02679956,0.016981125,0.0,-0.0,0.0
598.00555,530.47046,44688697,0.90000004,0.10638297,292.41263,-1063.2311,0.06846294,-0.02679956,0.016981125,0.0,0.0,0.0
603.54047,515.18677,44688714,0.90000004,0.12765957,332.81326,-1204.7554,0.06846294,-0.02679956,0.016981125,0.0,0.0,0.0
609.26276,499.7041,44688730,0.9375,0.08510638,349.32465,-1174.9246,0.06846294,-0.02679956,0.016981125,0.0,0.0,0.0
614.9546,485.66907,44688747,0.90000004,0.08510638,330.2534,-1005.26416,0.06846294,-0.02679956,0.016981125,0.0,0.0,0.0
619.21246,478.00452,44688764,0.925,0.09574468,276.9753,-666.90393,0.06846294,-0.02679956,0.016981125,0.0,0.0,0.0
624.801,468.9668,44688780,0.8625,0.12765957,291.9103,-459.78156,0.06846294,-0.02679956,0.016981125,0.0,0.0,0.0
632.6497,459.70154,44688797,0.90000004,0.12765957,368.57336,-360.90082,0.06846294,-0.02679956,0.016981125,0.0,0.0,0.0
641.42834,452.49243,44688814,0.9125,0.10638297,499.26712,-355.08652,0.06846294,-0.02679956,0.016981125,0.0,0.0,0.0
652.58746,449.24548,44688830,0.90000004,0.09574468,668.8169,-296.22943,0.06846294,-0.02679956,0.016981125,0.0,0.0,0.0
663.99164,448.57056,44688847,0.8875,0.09574468,777.5313,-98.15409,0.06846294,-0.02679956,0.016981125,-0.0,0.0,0.0
674.4237,450.15857,44688864,0.9125,0.10638297,747.51227,186.5495,0.06846294,-0.02679956,0.016981125,-0.0,0.0,0.0
684.3612,454.26062,44688881,0.9375,0.12765957,673.0966,353.05637,0.06846294,-0.02679956,0.016981125,-0.0,0.0,0.0
691.8569,460.2445,44688897,0.96250004,0.11702127,523.2808,463.4131,0.06846294,-0.02679956,0.016981125,-0.0,0.0,0.0
698.23303,468.448,44688914,0.96250004,0.09574468,373.02368,578.2793,0.022770345,-0.021439672,-0.04241562,0.0,-0.0,0.0
705.4225,484.42834,44688931,0.95,0.08510638,310.04153,835.1105,0.022770345,-0.021439672,-0.04241562,0.0,-0.0,0.0
708.46655,495.94214,44688947,0.90000004,0.10638297,228.64542,996.319,0.022770345,-0.021439672,-0.04241562,0.0,-0.0,0.0
709.24695,507.5028,44688964,0.9125,0.12765957,83.114395,935.0337,0.022770345,-0.021439672,-0.04241562,0.0,-0.0,0.0
706.99817,520.24084,44688981,0.9125,0.10638297,-128.50107,808.56616,0.022770345,-0.021439672,-0.04241562,0.0,-3.0011981E-5,-1.50059905E-5
701.3944,535.31274,44688998,0.975,0.09574468,-380.5242,769.1857,0.022770345,-0.021439672,-0.04241562,0.0,-3.0011981E-5,-1.50059905E-5
696.7083,543.69104,44689014,0.95,0.10638297,-502.70316,730.8636,0.022770345,-0.021439672,-0.04241562,0.0,-3.0011981E-5,-1.50059905E-5
688.8488,552.0864,44689031,0.9375,0.10638297,-546.5396,585.34564,0.022770345,-0.021439672,-0.04241562,0.0,-3.0011981E-5,-1.50059905E-5
677.40765,560.1825,44689048,0.9875,0.10638297,-671.1921,400.77795,0.022770345,-0.021439672,-0.04241562,0.0,0.0,0.0
664.9061,563.38806,44689064,1.0,0.12765957,-808.5681,205.1955,0.022770345,-0.021439672,-0.04241562,0.0,0.0,0.0
653.9014,564.0759,44689081,0.9875,0.12765957,-854.11053,25.945225,0.022770345,-0.021439672,-0.04241562,0.0,0.0,0.0
644.0891,561.63586,44689098,0.9875,0.12765957,-795.9553,-158.16016,0.022770345,-0.021439672,-0.04241562,0.0,0.0,0.0
636.41437,559.2317,44689115,1.0,0.10638297,-534.0079,-368.25412,0.022770345,-0.021439672,-0.04241562,0.0,0.0,0.0
630.99536,557.3961,44689131,0.975,0.09574468,-337.9216,-302.09586,0.022770345,-0.021439672,-0.04241562,0.0,0.0,0.0
628.47705,555.553,44689148,0.975,0.09574468,-139.00584,-189.35849,0.022770345,-0.021439672,-0.04241562,0.0,0.0,0.0
627.4414,553.71204,44689165,0.9375,0.08510638,47.09968,-108.39237,0.022770345,-0.021439672,-0.04241562,0.0,0.0,0.0
626.7738,551.87305,44689181,0.925,0.08510638,109.672554,-94.07759,0.022770345,-0.021439672,-0.04241562,0.0,0.0,0.0
626.7738,550.0532,44689198,0.9125,0.08510638,111.35583,-108.597435,0.022770345,-0.021439672,-0.04241562,-0.0,0.0,0.0
626.7738,548.9713,44689215,0.925,0.08510638,75.97107,-95.5441,0.022770345,-0.021439672,-0.04241562,-0.0,0.0,0.0
627.24786,548.9713,44689232,0.8125,0.08510638,48.71719,-35.393833,0.022770345,-0.021439672,-0.04241562,-0.0,0.0,0.0
627.7735,548.9713,44689242,0.2,0.06382979,53.79652,0.7453988,0.022770345,-0.021439672,-0.04241562,-0.0,0.0,0.0
627.7735,548.9713,44689247,0.2,0.06382979,53.79652,0.7453988,0.022770345,-0.021439672,-0.04241562,-0.0,0.0,0.0
768.2278,411.25342,44689580,0.71250004,0.10638297,0.0,0.0,-0.02178371,-0.017151713,0.01406765,0.0,0.0,-6.710885E-6
768.2278,411.25342,44689599,0.77500004,0.12765957,0.112810336,0.05742897,-0.02178371,-0.017151713,0.01406765,0.0,0.0,-6.710885E-6
768.2278,411.25342,44689616,0.8625,0.10638297,-0.04311974,-0.021564893,-0.02178371,-0.017151713,0.01406765,0.0,0.0,0.0
768.2278,411.25342,44689633,0.90000004,0.08510638,-0.023752192,-0.012650353,-0.02178371,-0.017151713,0.01406765,0.0,0.0,0.0
772.181,429.60498,44689649,0.9125,0.08510638,154.11032,761.93994,-0.02178371,-0.017151713,0.01406765,0.0,0.0,0.0
777.6884,441.1233,44689666,0.925,0.10638297,326.56726,1117.0952,-0.02178371,-0.017151713,0.01406765,0.0,0.0,0.0
785.9788,451.54028,44689683,0.8875,0.10638297,539.9348,1138.2058,-0.02178371,-0.017151713,0.01406765,3.421887E-5,1.7109435E-4,0.0
798.61646,460.94946,44689699,0.90000004,0.11702127,753.23975,892.16266,-0.02178371,-0.017151713,0.01406765,3.421887E-5,1.7109435E-4,0.0
812.7568,466.98633,44689716,0.875,0.08510638,963.2995,438.30038,-0.02178371,-0.017151713,0.01406765,3.421887E-5,1.7109435E-4,0.0
826.76514,468.11755,44689733,0.90000004,0.09574468,1050.6952,68.37912,-0.02178371,-0.017151713,0.01406765,3.421887E-5,1.7109435E-4,0.0
837.7876,466.32593,44689750,0.8625,0.09574468,914.7702,-144.75789,-0.02178371,-0.017151713,0.01406765,0.0,-6.710885E-6,0.0
842.9312,463.47278,44689766,0.8875,0.12765957,556.978,-365.2331,-0.02178371,-0.017151713,0.01406765,0.0,-6.710885E-6,0.0
844.27936,461.76257,44689783,0.9125,0.12765957,127.54473,-376.1016,-0.02178371,-0.017151713,0.01406765,0.0,-6.710885E-6,0.0
844.7029,459.91602,44689800,0.925,0.10638297,-160.2015,-256.49066,-0.02178371,-0.017151713,0.01406765,0.0,-6.710885E-6,0.0
843.5025,459.23254,44689816,0.90000004,0.10638297,-288.45505,-119.37849,-0.02178371,-0.017151713,0.01406765,0.0,0.0,0.0
832.9957,461.6643,44689833,0.875,0.12765957,-496.7065,43.97634,-0.02178371,-0.017151713,0.01406765,0.0,0.0,0.0
813.34766,470.40723,44689850,0.9125,0.09574468,-1053.0957,388.3825,-0.02178371,-0.017151713,0.01406765,0.0,0.0,0.0
791.2025,485.90076,44689867,0.875,0.08510638,-1592.8876,855.1755,-0.02178371,-0.017151713,0.01406765,0.0,0.0,0.0
768.8838,502.56226,44689883,0.9125,0.12765957,-1842.1357,1262.468,-0.02178371,-0.017151713,0.01406765,0.0,0.0,0.0
747.4472,519.4888,44689900,0.875,0.08510638,-1663.4545,1385.9111,-0.02178371,-0.017151713,0.01406765,0.0,0.0,0.0
727.5159,534.7637,44689917,0.95,0.08510638,-1379.1202,1234.2134,-0.02178371,-0.017151713,0.01406765,0.0,0.0,0.0
714.4039,544.6687,44689933,0.90000004,0.08510638,-1012.8468,863.98615,-0.02178371,-0.017151713,0.01406765,0.0,0.0,0.0
705.73676,549.6118,44689950,0.90000004,0.11702127,-574.60913,407.75314,-0.02178371,-0.017151713,0.01406765,0.0,0.0,0.0
700.91016,550.7484,44689967,0.96250004,0.11702127,-175.53654,-2.1079085,-0.02178371,-0.017151713,0.01406765,0.0,-6.710885E-6,0.0
698.2545,550.7484,44689984,1.0,0.11702127,98.82932,-272.2176,-0.02178371,-0.017151713,0.01406765,0.0,-6.710885E-6,0.0
697.2233,548.92236,44690000,0.95,0.09574468,160.99342,-324.1048,-0.02178371,-0.017151713,0.01406765,0.0,-6.710885E-6,0.0
697.8208,544.15515,44690017,0.8625,0.09574468,176.90738,-362.0044,-0.02178371,-0.017151713,0.01406765,0.0,-6.710885E-6,0.0
701.04504,538.8042,44690034,0.9125,0.08510638,240.20232,-419.53604,0.05457303,-0.061721325,0.011254311,0.0,0.0,0.0
707.0794,532.23926,44690050,0.8875,0.08510638,377.36584,-489.06644,0.05457303,-0.061721325,0.011254311,0.0,0.0,0.0
712.1268,527.9098,44690067,0.9125,0.09574468,466.6332,-454.38583,0.05457303,-0.061721325,0.011254311,0.0,0.0,0.0
718.2128,527.64734,44690084,0.8875,0.08510638,471.0836,-186.94133,0.05457303,-0.061721325,0.011254311,0.0,0.0,0.0
725.21576,529.8512,44690100,0.8875,0.08510638,450.40662,101.908356,0.05457303,-0.061721325,0.011254311,0.0,0.0,0.0
732.43604,535.8767,44690117,0.8875,0.08510638,457.0485,404.75092,0.05457303,-0.061721325,0.011254311,0.0,0.0,0.0
740.2929,543.8137,44690134,0.9125,0.11702127,492.23657,610.3346,0.05457303,-0.061721325,0.011254311,0.0,0.0,0.0
751.4882,554.52893,44690151,0.8875,0.12765957,588.42285,757.4493,0.05457303,-0.061721325,0.011254311,0.0,0.0,0.0
765.5577,563.97473,44690167,0.8625,0.10638297,775.7271,798.353,0.05457303,-0.061721325,0.011254311,0.0,2.6843536E-5,0.0
780.09656,570.75464,44690184,0.925,0.09574468,974.18304,653.0016,0.05457303,-0.061721325,0.011254311,0.0,2.6843536E-5,0.0
797.01624,572.0725,44690201,0.925,0.10638297,1107.3558,327.37805,0.05457303,-0.061721325,0.011254311,0.0,2.6843536E-5,0.0
814.61053,569.43896,44690217,0.90000004,0.12765957,1154.1606,-96.9437,0.05457303,-0.061721325,0.011254311,0.0,2.6843536E-5,0.0
832.7219,560.1987,44690234,0.85,0.09574468,1170.2881,-573.1215,0.05457303,-0.061721325,0.011254311,0.0,2.6843536E-5,0.0
848.0625,545.3883,44690251,0.85,0.09574468,1090.4569,-989.595,0.05457303,-0.061721325,0.011254311,0.0,0.0,0.0
863.92334,524.9143,44690268,0.9125,0.12765957,999.42694,-1390.3749,0.05457303,-0.061721325,0.011254311,0.0,0.0,0.0
877.90717,500.3756,44690284,0.90000004,0.08510638,855.0663,-1701.5831,0.05457303,-0.061721325,0.011254311,0.0,0.0,0.0
897.96155,457.49744,44690301,0.8875,0.09574468,965.1402,-2379.9846,0.05457303,-0.061721325,0.011254311,0.0,0.0,0.0
