x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
365.85876,158.91846,52815527,0.8,0.08510638,0.0,0.0,-0.27357724,0.14632118,-0.22893143,-0.0,0.0,0.0
365.85876,158.91846,52815551,0.825,0.08510638,-3.8907817E-4,-1.320288E-4,-0.27357724,0.14632118,-0.22893143,0.0,-0.0,0.0
365.85876,158.91846,52815568,0.7875,0.07446808,-9.6782274E-4,-0.0013166841,-0.27357724,0.14632118,-0.22893143,0.0,-0.0,0.0
365.85876,158.91846,52815580,0.83750004,0.07446808,0.029281335,0.013533468,-0.27357724,0.14632118,-0.22893143,0.0,-0.0,0.0
365.85876,158.91846,52815602,0.8625,0.10638297,-0.005962827,-0.002306571,-0.27357724,0.14632118,-0.22893143,0.0,-0.0,0.0
365.9756,199.57397,52815618,0.8875,0.09574468,-7.8315806,1292.1296,-0.27357724,0.14632118,-0.22893143,-3.1304362E-4,2.3478272E-4,2.3478272E-4
370.3266,225.42883,52815635,0.8625,0.11702127,147.03127,2369.7546,-0.27357724,0.14632118,-0.22893143,-3.1304362E-4,2.3478272E-4,2.3478272E-4
378.33417,255.78284,52815652,0.8625,0.08510638,401.83615,2542.7488,-0.27357724,0.14632118,-0.22893143,-3.1304362E-4,2.3478272E-4,2.3478272E-4
388.2621,287.00684,52815668,0.8875,0.10638297,668.5881,2379.8228,-0.27357724,0.14632118,-0.22893143,-3.1304362E-4,2.3478272E-4,2.3478272E-4
399.45422,320.11572,52815685,0.8875,0.06382979,860.19226,1942.3923,-0.27357724,0.14632118,-0.22893143,0.0,0.0,0.0
407.59915,347.74182,52815702,0.85,0.12765957,775.20917,1999.223,-0.27357724,0.14632118,-0.22893143,0.0,0.0,0.0
411.66547,372.0343,52815719,0.8875,0.07446808,491.575,1660.3201,-0.27357724,0.14632118,-0.22893143,0.0,0.0,0.0
411.8924,388.34937,52815735,0.8625,0.10638297,99.5899,1125.7788,-0.27357724,0.14632118,-0.22893143,0.0,0.0,0.0
408.9282,399.48022,52815752,0.875,0.12765957,-252.05235,601.19745,-0.27357724,0.14632118,-0.22893143,0.0,0.0,0.0
401.2997,407.29724,52815769,0.8875,0.08510638,-524.8654,214.26231,-0.27357724,0.14632118,-0.22893143,0.0,0.0,0.0
381.2345,414.32983,52815785,0.85,0.09574468,-1029.1797,108.75243,-0.27357724,0.14632118,-0.22893143,0.0,0.0,0.0
352.0954,417.6731,52815802,0.90000004,0.08510638,-1731.0485,60.218357,-0.27357724,0.14632118,-0.22893143,0.0,0.0,0.0
323.5802,414.95544,52815819,0.8625,0.11702127,-2201.6677,-98.60451,-0.27357724,0.14632118,-0.22893143,-0.0,0.0,-0.0
300.16104,411.48096,52815836,0.875,0.10638297,-2187.359,-342.28534,-0.27357724,0.14632118,-0.22893143,-0.0,0.0,-0.0
280.7658,406.49292,52815852,0.8,0.12765957,-1512.6915,-545.08875,-0.27357724,0.14632118,-0.22893143,-0.0,0.0,-0.0
273.38885,404.1454,52815865,0.38750002,0.12765957,-1152.4381,-539.029,-0.27357724,0.14632118,-0.22893143,-0.0,0.0,-0.0
273.38885,404.1454,52815872,0.38750002,0.12765957,-1152.4381,-539.029,-0.27357724,0.14632118,-0.22893143,-0.0,0.0,-0.0
206.41068,238.88379,52816043,0.85,0.12765957,0.0,0.0,0.05313821,0.117056966,-0.38314533,-0.0,0.0,-0.0
206.41068,238.88379,52816069,0.85,0.09574468,0.0050382246,0.0036984456,0.05313821,0.117056966,-0.38314533,-0.0,0.0,-0.0
204.13986,210.14783,52816086,0.85,0.09574468,-208.43895,-2251.7268,0.05313821,0.117056966,-0.38314533,-0.0,0.0,-0.0
216.45456,185.31555,52816103,0.83750004,0.10638297,494.83878,-2405.062,0.05313821,0.117056966,-0.38314533,0.0,-0.0,-0.0
250.16125,152.01941,52816120,0.85,0.08510638,1701.9822,-2566.665,0.05313821,0.117056966,-0.38314533,0.0,-0.0,-0.0
297.29996,124.74707,52816136,0.83750004,0.09574468,2841.6995,-2510.3572,0.05313821,0.117056966,-0.38314533,0.0,-0.0,-0.0
348.09375,109.46948,52816153,0.8875,0.06382979,3964.455,-1675.468,0.05313821,0.117056966,-0.38314533,0.0,-0.0,-0.0
393.30777,107.88757,52816170,0.85,0.06382979,3962.0994,-488.44357,0.05313821,0.117056966,-0.38314533,-0.0018307918,0.004882111,0.004576979
436.91156,116.347534,52816186,0.83750004,0.08510638,3159.2004,607.2048,0.05313821,0.117056966,-0.38314533,-0.0018307918,0.004882111,0.004576979
473.02917,129.69836,52816203,0.825,0.12765957,2471.3826,1407.5574,0.05313821,0.117056966,-0.38314533,-0.0018307918,0.004882111,0.004576979
495.38373,147.21838,52816220,0.8125,0.06382979,1644.315,1642.6354,0.05313821,0.117056966,-0.38314533,-0.0018307918,0.004882111,0.004576979
