x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
256.3944,198.01257,49159757,0.9375,0.11702127,0.0,0.0,-0.28950346,-0.0014324188,-0.03574848,0.0,-6.710885E-6,0.0
256.3944,198.01257,49159782,0.975,0.11702127,0.003001571,0.002719214,-0.28950346,-0.0014324188,-0.03574848,0.0,-6.710885E-6,0.0
256.3944,198.01257,49159798,0.975,0.09574468,-0.0025469726,-0.0021020174,-0.28950346,-0.0014324188,-0.03574848,0.0,-6.710885E-6,0.0
256.3944,198.01257,49159815,0.9125,0.09574468,0.014192959,0.010584641,-0.28950346,-0.0014324188,-0.03574848,0.0,-6.710885E-6,0.0
258.7564,220.93982,49159832,0.85,0.09574468,99.17242,934.5549,-0.28950346,-0.0014324188,-0.03574848,-0.0,-0.0,0.0
261.06848,237.65869,49159849,0.825,0.12765957,148.00612,1305.9263,-0.28950346,-0.0014324188,-0.03574848,-0.0,-0.0,0.0
265.20325,261.3119,49159865,0.8,0.08510638,244.6571,1686.3882,-0.28950346,-0.0014324188,-0.03574848,-0.0,-0.0,0.0
267.82864,279.42432,49159882,0.77500004,0.08510638,266.85864,1631.166,-0.28950346,-0.0014324188,-0.03574848,-0.0,-0.0,0.0
272.9517,305.88342,49159899,0.8,0.07446808,289.77347,1541.5702,-0.28950346,-0.0014324188,-0.03574848,3.796248E-5,3.796248E-5,0.0
274.9406,327.86694,49159915,0.77500004,0.09574468,234.49855,1528.2305,-0.28950346,-0.0014324188,-0.03574848,3.796248E-5,3.796248E-5,0.0
278.73755,354.05872,49159932,0.7625,0.08510638,195.87874,1540.5627,-0.28950346,-0.0014324188,-0.03574848,3.796248E-5,3.796248E-5,0.0
282.11877,377.0995,49159949,0.7875,0.06382979,193.93561,1535.5339,-0.28950346,-0.0014324188,-0.03574848,3.796248E-5,3.796248E-5,0.0
287.15564,403.47412,49159966,0.77500004,0.10638297,229.35463,1513.4054,-0.28950346,-0.0014324188,-0.03574848,-0.0,-0.0,0.0
290.4569,426.75037,49159982,0.8,0.06382979,253.55725,1494.1917,-0.28950346,-0.0014324188,-0.03574848,-0.0,-0.0,0.0
292.83994,450.14832,49159999,0.77500004,0.10638297,211.21042,1423.1315,-0.28950346,-0.0014324188,-0.03574848,-0.0,-0.0,0.0
295.91132,475.01965,49160016,0.7875,0.06382979,147.6434,1480.8737,-0.28950346,-0.0014324188,-0.03574848,-0.0,-0.0,0.0
297.78363,491.7693,49160032,0.75,0.08510638,102.944084,1250.2701,-0.11160278,-0.01714611,0.24340153,0.0,-0.0,0.0
298.54782,517.26917,49160049,0.7375,0.09574468,63.860947,1153.5425,-0.11160278,-0.01714611,0.24340153,0.0,-0.0,0.0
297.0224,535.4132,49160066,0.7375,0.06382979,-42.93235,1196.534,-0.11160278,-0.01714611,0.24340153,0.0,-0.0,0.0
293.27545,554.87256,49160083,0.7625,0.09574468,-208.54698,1086.6066,-0.11160278,-0.01714611,0.24340153,0.0,-0.0,0.0
286.7726,574.47705,49160099,0.77500004,0.08510638,-406.84854,1161.3889,-0.11160278,-0.01714611,0.24340153,0.0,0.0,0.0
278.56927,588.6664,49160116,0.7875,0.06382979,-568.874,961.4511,-0.11160278,-0.01714611,0.24340153,0.0,0.0,0.0
270.7348,598.00415,49160133,0.8125,0.11702127,-614.9558,646.17523,-0.11160278,-0.01714611,0.24340153,0.0,0.0,0.0
258.24527,608.0928,49160149,0.83750004,0.10638297,-732.82434,469.8722,-0.11160278,-0.01714611,0.24340153,0.0,0.0,0.0
244.29404,614.28503,49160166,0.8875,0.08510638,-873.1659,247.44748,-0.11160278,-0.01714611,0.24340153,0.0,0.0,0.0
232.47711,615.83936,49160183,0.90000004,0.10638297,-909.57513,79.14581,-0.11160278,-0.01714611,0.24340153,0.0,0.0,-0.0
