x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
346.86493,196.2356,28097036,0.8125,0.09574468,0.0,0.0,-0.020280689,0.036370277,-0.043496132,5.811797E-6,5.811797E-6,5.811797E-6
346.86493,196.2356,28097070,0.8625,0.09574468,0.0111756595,0.006157506,-0.020280689,0.036370277,-0.043496132,0.0,0.0,0.0
346.86493,196.2356,28097087,0.85,0.09574468,0.022734536,0.011051711,-0.020280689,0.036370277,-0.043496132,0.0,0.0,0.0
346.86493,196.2356,28097103,0.8875,0.09574468,0.011824448,0.0065593524,-0.020280689,0.036370277,-0.043496132,0.0,0.0,0.0
346.86493,196.2356,28097120,0.8875,0.08510638,-0.002444283,-0.0010139942,-0.020280689,0.036370277,-0.043496132,0.0,0.0,0.0
346.86493,196.2356,28097137,0.875,0.08510638,0.015274758,0.009364242,-0.020280689,0.036370277,-0.043496132,-4.2707805E-5,-4.2707805E-5,0.0
346.86493,196.2356,28097153,0.8875,0.08510638,0.019391857,0.010066774,-0.020280689,0.036370277,-0.043496132,-4.2707805E-5,-4.2707805E-5,0.0
348.19406,217.51929,28097170,0.9125,0.08510638,36.545235,607.247,-0.020280689,0.036370277,-0.043496132,-4.2707805E-5,-4.2707805E-5,0.0
349.5939,227.67017,28097187,0.9125,0.10638297,92.37523,1163.7922,-0.020280689,0.036370277,-0.043496132,-4.2707805E-5,-4.2707805E-5,0.0
351.5568,237.79407,28097204,0.9125,0.10638297,129.766,1137.04,-0.020280689,0.036370277,-0.043496132,-4.2707805E-5,-4.2707805E-5,0.0
354.66476,249.73193,28097220,0.925,0.08510638,188.85226,813.52716,-0.020280689,0.036370277,-0.043496132,6.0023962E-5,3.0011981E-5,0.0
357.28677,262.56335,28097237,0.9125,0.08510638,208.97437,646.6473,-0.020280689,0.036370277,-0.043496132,6.0023962E-5,3.0011981E-5,0.0
360.40417,273.69055,28097254,0.925,0.11702127,213.04993,639.4369,-0.020280689,0.036370277,-0.043496132,6.0023962E-5,3.0011981E-5,0.0
363.50607,284.71826,28097270,0.9125,0.12765957,210.48883,724.4771,-0.020280689,0.036370277,-0.043496132,6.0023962E-5,3.0011981E-5,0.0
365.53415,296.83813,28097287,0.925,0.11702127,167.57698,685.1911,-0.020280689,0.036370277,-0.043496132,0.0,0.0,0.0
368.21472,310.5547,28097304,0.925,0.09574468,145.47289,735.9446,-0.020280689,0.036370277,-0.043496132,0.0,0.0,0.0
370.66693,324.0542,28097320,0.9125,0.09574468,136.06693,828.1407,-0.020280689,0.036370277,-0.043496132,0.0,0.0,0.0
372.9354,334.77966,28097337,0.925,0.12765957,125.26271,813.1494,-0.020280689,0.036370277,-0.043496132,0.0,0.0,0.0
375.75375,345.2328,28097354,0.925,0.12765957,146.65508,654.18726,-0.020280689,0.036370277,-0.043496132,9.782707E-5,5.8696245E-5,0.0
378.88586,357.2776,28097371,0.9375,0.08510638,177.73834,581.57526,-0.020280689,0.036370277,-0.043496132,9.782707E-5,5.8696245E-5,0.0
381.25073,370.1902,28097387,0.95,0.08510638,177.7196,667.80994,-0.020280689,0.036370277,-0.043496132,9.782707E-5,5.8696245E-5,0.0
383.502,381.8385,28097404,0.95,0.08510638,157.93785,764.0048,-0.020280689,0.036370277,-0.043496132,9.782707E-5,5.8696245E-5,0.0
384.35275,392.1117,28097421,0.9375,0.12765957,91.75538,722.99866,-0.032224536,0.16509616,-0.0667963,1.893669E-4,1.0820965E-4,0.0
385.25934,403.15283,28097437,0.9375,0.12765957,24.960268,625.41406,-0.032224536,0.16509616,-0.0667963,1.893669E-4,1.0820965E-4,0.0
385.35242,414.99622,28097454,0.95,0.08510638,-11.308034,606.3894,-0.032224536,0.16509616,-0.0667963,1.893669E-4,1.0820965E-4,0.0
384.37128,429.64844,28097471,0.95,0.08510638,-63.393055,749.8414,-0.032224536,0.16509616,-0.0667963,1.893669E-4,1.0820965E-4,0.0
