x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
588.53326,355.51855,52828418,0.8,0.12765957,566.3786,-2502.1975,-0.040329456,0.018409252,-0.3194437,0.0,0.0,0.0
590.59894,345.0006,52828435,0.8,0.09574468,73.51288,-1488.725,-0.040329456,0.018409252,-0.3194437,0.0,0.0,0.0
590.2857,342.47656,52828452,0.77500004,0.09574468,-324.34012,-303.22498,-0.040329456,0.018409252,-0.3194437,0.0,0.0,0.0
590.0459,343.6554,52828468,0.7875,0.12765957,-419.64417,648.6545,-0.040329456,0.018409252,-0.3194437,6.974101E-5,-6.974101E-5,3.48705E-4
587.73535,364.6731,52828485,0.7875,0.08510638,-241.58392,1048.9897,-0.040329456,0.018409252,-0.3194437,6.974101E-5,-6.974101E-5,3.48705E-4
585.97626,396.65417,52828502,0.8,0.12765957,-204.00822,2014.8925,-0.040329456,0.018409252,-0.3194437,6.974101E-5,-6.974101E-5,3.48705E-4
588.6743,428.49963,52828519,0.77500004,0.08510638,-68.677025,2697.7346,-0.040329456,0.018409252,-0.3194437,6.974101E-5,-6.974101E-5,3.48705E-4
594.42084,449.04382,52828535,0.7625,0.12765957,209.5995,2466.229,-0.040329456,0.018409252,-0.3194437,0.0,0.0,-0.0
600.72406,458.61255,52828552,0.7625,0.08510638,483.8005,1370.9714,-0.040329456,0.018409252,-0.3194437,0.0,0.0,-0.0
610.9317,464.4402,52828569,0.7625,0.08510638,690.72296,186.62267,-0.040329456,0.018409252,-0.3194437,0.0,0.0,-0.0
622.8301,460.08203,52828585,0.7625,0.12765957,812.19147,-479.13565,-0.040329456,0.018409252,-0.3194437,0.0,0.0,-0.0
634.8031,439.5027,52828602,0.7375,0.08510638,842.5767,-1182.4692,-0.040329456,0.018409252,-0.3194437,-0.0,0.0,-0.0
645.5618,410.02502,52828619,0.7625,0.11702127,829.4663,-1998.7245,-0.040329456,0.018409252,-0.3194437,-0.0,0.0,-0.0
656.4681,372.32275,52828636,0.77500004,0.08510638,744.09796,-2735.3042,-0.040329456,0.018409252,-0.3194437,-0.0,0.0,-0.0
666.82855,348.10193,52828652,0.7875,0.08510638,635.27167,-2688.2253,-0.040329456,0.018409252,-0.3194437,-0.0,0.0,-0.0
673.2566,335.51123,52828669,0.7625,0.06382979,493.66357,-1772.3225,-0.040329456,0.018409252,-0.3194437,-0.0,-0.0,0.0
682.5053,324.8468,52828686,0.77500004,0.07446808,402.60147,-467.04865,-0.040329456,0.018409252,-0.3194437,-0.0,-0.0,0.0
694.15497,321.5564,52828702,0.7875,0.08510638,520.1913,111.751175,-0.040329456,0.018409252,-0.3194437,-0.0,-0.0,0.0
707.3927,328.16394,52828719,0.7875,0.07446808,724.4389,527.37384,-0.040329456,0.018409252,-0.3194437,-0.0,-0.0,0.0
723.23895,343.42676,52828736,0.77500004,0.10638297,980.2124,1024.0964,0.18373644,-0.30527258,-0.05555439,0.0,-0.0,0.0
738.54926,370.00012,52828753,0.7875,0.07446808,1029.6002,1639.5835,0.18373644,-0.30527258,-0.05555439,0.0,-0.0,0.0
748.4455,394.23425,52828769,0.7875,0.12765957,911.8233,2126.0144,0.18373644,-0.30527258,-0.05555439,0.0,-0.0,0.0
751.65814,413.47412,52828786,0.77500004,0.09574468,481.63855,1920.1649,0.18373644,-0.30527258,-0.05555439,0.0,-0.0,0.0
750.26874,428.8363,52828803,0.7875,0.08510638,-65.76704,1412.5048,0.18373644,-0.30527258,-0.05555439,0.0,-0.0,0.0
746.6653,434.43677,52828819,0.8,0.08510638,-466.758,567.79553,0.18373644,-0.30527258,-0.05555439,0.005054853,0.0010641795,-0.0010641795
735.933,439.99207,52828836,0.7875,0.08510638,-749.8595,28.467848,0.18373644,-0.30527258,-0.05555439,0.005054853,0.0010641795,-0.0010641795
719.1758,442.53674,52828853,0.7875,0.08510638,-1036.9481,-99.93516,0.18373644,-0.30527258,-0.05555439,0.005054853,0.0010641795,-0.0010641795
704.55756,441.21216,52828870,0.7625,0.08510638,-1252.5272,-250.05597,0.18373644,-0.30527258,-0.05555439,0.005054853,0.0010641795,-0.0010641795
695.1017,437.25696,52828886,0.7875,0.07446808,-1097.8712,-332.32123,0.18373644,-0.30527258,-0.05555439,-0.0,0.0,0.0
692.38293,435.8031,52828903,0.7625,0.07446808,-460.93384,-345.23285,0.18373644,-0.30527258,-0.05555439,-0.0,0.0,0.0
692.23376,433.92688,52828920,0.71250004,0.07446808,108.94593,-271.65622,0.18373644,-0.30527258,-0.05555439,-0.0,0.0,0.0
699.07153,429.62195,52828936,0.4625,0.07446808,461.22266,-175.54425,0.18373644,-0.30527258,-0.05555439,-0.0,0.0,0.0
716.2447,426.3579,52828948,0.2125,0.06382979,904.41907,-232.74123,0.18373644,-0.30527258,-0.05555439,0.0,-0.0,0.0
716.2447,426.3579,52828955,0.2125,0.06382979,904.41907,-232.74123,0.18373644,-0.30527258,-0.05555439,0.0,-0.0,0.0
791.7201,326.84558,52829061,0.725,0.06382979,0.0,0.0,0.18373644,-0.30527258,-0.05555439,0.0016942093,-0.0027530899,8.4710465E-4
791.7201,326.84558,52829087,0.7875,0.06382979,-0.04496757,-0.023352189,0.18373644,-0.30527258,-0.05555439,-0.0,0.0,-0.0
791.7201,326.84558,52829103,0.77500004,0.06382979,0.0053722616,0.0028085639,0.18373644,-0.30527258,-0.05555439,-0.0,0.0,-0.0
791.7201,326.84558,52829120,0.77500004,0.06382979,0.04804543,0.019561114,0.18373644,-0.30527258,-0.05555439,-0.0,0.0,-0.0
791.7201,326.84558,52829137,0.7875,0.08510638,0.006230988,0.0017559185,0.18373644,-0.30527258,-0.05555439,-0.0,0.0,-0.0
791.7201,326.84558,52829145,0.77500004,0.08510638,-0.041277032,-0.016621523,0.18373644,-0.30527258,-0.05555439,-0.0,0.0,-0.0
791.7201,326.84558,52829170,0.77500004,0.09574468,0.022530107,0.008298078,0.18373644,-0.30527258,-0.05555439,0.0,0.0,-0.0
806.7438,325.36194,52829187,0.77500004,0.08510638,389.40646,-38.433617,0.18373644,-0.30527258,-0.05555439,0.0,0.0,-0.0
815.0649,324.18005,52829204,0.77500004,0.07446808,825.19574,-95.17664,0.18373644,-0.30527258,-0.05555439,0.0,0.0,-0.0
818.83435,324.90112,52829220,0.77500004,0.06382979,748.44763,-60.424946,0.18373644,-0.30527258,-0.05555439,0.0,0.0,-0.0
819.711,330.6173,52829237,0.75,0.08510638,365.7555,118.23099,0.18373644,-0.30527258,-0.05555439,0.0,-0.0,-0.0
815.34686,347.7943,52829254,0.725,0.12765957,-362.60965,746.5768,0.18373644,-0.30527258,-0.05555439,0.0,-0.0,-0.0
805.0686,367.9491,52829271,0.75,0.06382979,-730.70807,1368.5714,0.18373644,-0.30527258,-0.05555439,0.0,-0.0,-0.0
787.6995,391.24072,52829287,0.77500004,0.10638297,-1058.7905,1742.3484,0.18373644,-0.30527258,-0.05555439,0.0,-0.0,-0.0
775.96533,405.979,52829304,0.7875,0.08510638,-1223.8903,1590.2732,-0.2210108,0.027781963,0.57155704,0.0,-0.0,0.0
766.5873,416.0746,52829321,0.77500004,0.08510638,-1015.10034,999.207,-0.2210108,0.027781963,0.57155704,0.0,-0.0,0.0
762.4574,419.93604,52829337,0.7875,0.08510638,-526.3476,323.38742,-0.2210108,0.027781963,0.57155704,0.0,-0.0,0.0
760.7302,422.2743,52829354,0.77500004,0.08510638,-64.16035,-110.2332,-0.2210108,0.027781963,0.57155704,0.0,-0.0,0.0
763.41534,423.66724,52829371,0.7625,0.07446808,247.80513,-231.85085,-0.2210108,0.027781963,0.57155704,0.0,0.0,0.0
779.3379,425.96814,52829388,0.77500004,0.06382979,721.7039,-94.75205,-0.2210108,0.027781963,0.57155704,0.0,0.0,0.0
804.7962,428.37585,52829404,0.75,0.08510638,1490.8164,41.072308,-0.2210108,0.027781963,0.57155704,0.0,0.0,0.0
830.669,430.54333,52829421,0.71250004,0.06382979,2125.2866,128.59679,-0.2210108,0.027781963,0.57155704,0.0,0.0,0.0
853.7156,433.27393,52829438,0.6875,0.08510638,2129.3433,159.57967,-0.2210108,0.027781963,0.57155704,-0.0,0.0,-0.0
871.6596,433.46594,52829454,0.65000004,0.07446808,1623.8308,106.76924,-0.2210108,0.027781963,0.57155704,-0.0,0.0,-0.0
877.1076,433.46594,52829471,0.32500002,0.08510638,766.9357,11.908788,-0.2210108,0.027781963,0.57155704,-0.0,0.0,-0.0
877.1923,433.46594,52829472,0.175,0.06382979,681.22076,4.751783,-0.2210108,0.027781963,0.57155704,-0.0,0.0,-0.0
877.1923,433.46594,52829479,0.175,0.06382979,681.22076,4.751783,-0.2210108,0.027781963,0.57155704,-0.0,0.0,-0.0
764.22906,363.27417,52829617,0.7875,0.08510638,0.0,0.0,-0.2210108,0.027781963,0.57155704,8.0530415E-5,4.0265208E-5,8.0530415E-5
820.7708,363.9381,52829655,0.75,0.08510638,2865.7412,67.88894,-0.2210108,0.027781963,0.57155704,-0.0,0.0,-0.0
862.7824,364.8872,52829672,0.7,0.09574468,3189.2217,78.753174,-0.2210108,0.027781963,0.57155704,-0.0,0.0,-0.0
897.74286,363.36914,52829688,0.6375,0.08510638,2930.0718,-9.525269,-0.2210108,0.027781963,0.57155704,-0.0,0.0,-0.0
899.1851,363.27417,52829689,0.45000002,0.11702127,2798.8855,-27.592653,-0.2210108,0.027781963,0.57155704,-0.0,0.0,-0.0
899.1851,363.27417,52829697,0.45000002,0.11702127,2798.8855,-27.592653,-0.2210108,0.027781963,0.57155704,-0.0,0.0,-0.0
828.70807,142.03687,52829899,0.77500004,0.09574468,0.0,0.0,0.07919133,-0.081774354,-0.1587553,0.0,-0.0,-0.0
836.3023,163.97339,52829922,0.77500004,0.08510638,1316.7511,3803.746,0.07919133,-0.081774354,-0.1587553,0.0,-0.0,-0.0
847.3029,203.78186,52829939,0.77500004,0.07446808,931.3154,3330.8962,0.07919133,-0.081774354,-0.1587553,0.0,0.0,-0.0
858.20984,246.21375,52829956,0.75,0.09574468,843.37946,3334.7415,0.07919133,-0.081774354,-0.1587553,0.0,0.0,-0.0
867.91144,287.37866,52829973,0.7625,0.12765957,749.38434,3190.4255,0.07919133,-0.081774354,-0.1587553,0.0,0.0,-0.0
879.0631,327.76453,52829989,0.7625,0.08510638,715.30286,2957.744,0.07919133,-0.081774354,-0.1587553,0.0,0.0,-0.0
892.4175,364.5481,52830006,0.77500004,0.06382979,669.5757,2251.4094,0.07919133,-0.081774354,-0.1587553,0.0,0.0,0.0
907.865,397.71533,52830023,0.7625,0.12765957,881.2294,2032.5214,0.07919133,-0.081774354,-0.1587553,0.0,0.0,0.0
923.00574,421.69348,52830040,0.7625,0.07446808,995.1591,1620.9988,0.07919133,-0.081774354,-0.1587553,0.0,0.0,0.0
948.08527,445.0354,52830056,0.7375,0.10638297,1306.0126,1257.9482,0.07919133,-0.081774354,-0.1587553,0.0,0.0,0.0
971.0565,453.58435,52830073,0.6875,0.12765957,1555.5375,636.57043,0.07919133,-0.081774354,-0.1587553,0.0,0.0,0.0
991.3408,448.0786,52830090,0.675,0.09574468,1587.8844,-243.77422,0.07919133,-0.081774354,-0.1587553,0.0,0.0,0.0
996.65344,445.01648,52830100,0.2875,0.08510638,1377.2437,-684.8744,0.07919133,-0.081774354,-0.1587553,0.0,0.0,0.0
996.65344,445.01648,52830107,0.2875,0.08510638,1377.2437,-684.8744,0.07919133,-0.081774354,-0.1587553,0.0,0.0,0.0
804.7159,279.75488,52830246,0.8,0.09574468,0.0,0.0,0.07919133,-0.081774354,-0.1587553,0.0,0.0,-0.0
804.7159,279.75488,52830273,0.8,0.09574468,0.029583665,0.012537541,0.07919133,-0.081774354,-0.1587553,0.0,0.0,-0.0
835.1763,277.67236,52830290,0.7875,0.08510638,2190.0935,-149.74168,0.07919133,-0.081774354,-0.1587553,0.0,-0.0,-0.0
879.87195,278.20337,52830307,0.7625,0.08510638,3389.7585,-84.67347,0.07919133,-0.081774354,-0.1587553,0.0,-0.0,-0.0
936.6095,279.75488,52830323,0.7,0.08510638,4245.719,64.96585,0.07919133,-0.081774354,-0.1587553,0.0,-0.0,-0.0
980.1455,282.0421,52830340,0.4625,0.11702127,4317.276,133.29236,0.07919133,-0.081774354,-0.1587553,0.0,-0.0,-0.0
983.6576,282.4204,52830342,0.2875,0.09574468,4141.727,147.27185,0.07919133,-0.081774354,-0.1587553,0.0,-0.0,-0.0
983.6576,282.4204,52830349,0.2875,0.09574468,4141.727,147.27185,0.07919133,-0.081774354,-0.1587553,0.0,-0.0,-0.0
1020.6456,320.62598,52830471,0.75,0.07446808,0.0,0.0,0.32735303,0.07058048,0.36099625,-0.0,-0.0,-0.0
1012.3866,327.74402,52830507,0.77500004,0.08510638,-852.467,734.62366,0.32735303,0.07058048,0.36099625,0.0,0.0,-0.0
992.8148,351.9662,52830524,0.77500004,0.10638297,-1607.0355,1790.1154,0.32735303,0.07058048,0.36099625,0.0,0.0,-0.0
983.3176,381.96887,52830541,0.7375,0.08510638,-1284.4054,2392.9583,0.32735303,0.07058048,0.36099625,0.0,0.0,-0.0
982.39966,405.83325,52830557,0.7375,0.10638297,-703.081,2334.8833,0.32735303,0.07058048,0.36099625,0.0,0.0,-0.0
987.19946,424.16992,52830574,0.75,0.07446808,529.5175,1473.8094,0.32735303,0.07058048,0.36099625,-0.0,0.0,-0.0
993.647,432.9651,52830591,0.75,0.08510638,803.29956,927.2704,0.32735303,0.07058048,0.36099625,-0.0,0.0,-0.0
1006.4221,439.62305,52830607,0.75,0.08510638,995.87897,192.62018,0.32735303,0.07058048,0.36099625,-0.0,0.0,-0.0
1018.3562,439.6515,52830624,0.7625,0.08510638,1011.0136,-205.8098,0.32735303,0.07058048,0.36099625,-0.0,0.0,-0.0
1028.0453,430.2644,52830641,0.7625,0.08510638,908.05505,-628.8061,0.32735303,0.07058048,0.36099625,0.0012494827,6.941571E-4,1.3883143E-4
1038.2716,405.5713,52830658,0.77500004,0.10638297,735.146,-1280.642,0.32735303,0.07058048,0.36099625,0.0012494827,6.941571E-4,1.3883143E-4
1041.7836,371.96887,52830674,0.75,0.08510638,431.11832,-2174.9238,0.32735303,0.07058048,0.36099625,0.0012494827,6.941571E-4,1.3883143E-4
1036.8865,348.04016,52830691,0.75,0.10638297,-79.471245,-2505.506,0.32735303,0.07058048,0.36099625,0.0012494827,6.941571E-4,1.3883143E-4
1029.8508,335.91968,52830708,0.7375,0.08510638,-526.4171,-1905.9932,0.32735303,0.07058048,0.36099625,-0.0,-0.0,0.0
1017.55664,324.71912,52830724,0.7625,0.06382979,-945.34796,-688.9674,0.32735303,0.07058048,0.36099625,-0.0,-0.0,0.0
1004.32227,320.62598,52830741,0.77500004,0.06382979,-1117.8986,59.7273,0.32735303,0.07058048,0.36099625,-0.0,-0.0,0.0
994.9463,324.08435,52830758,0.77500004,0.07446808,-947.9935,395.05756,0.32735303,0.07058048,0.36099625,-0.0,-0.0,0.0
988.2084,335.458,52830774,0.77500004,0.10638297,-646.0721,727.84814,0.32735303,0.07058048,0.36099625,-0.0,-0.0,0.0
988.70605,353.47864,52830791,0.77500004,0.10638297,-175.2713,1305.4154,0.32735303,0.07058048,0.36099625,0.0,-0.0,-0.0
996.9706,367.7964,52830808,0.7875,0.06382979,429.0882,1521.8774,0.32735303,0.07058048,0.36099625,0.0,-0.0,-0.0
1014.46643,381.5293,52830825,0.77500004,0.08510638,1039.674,1303.4198,0.32735303,0.07058048,0.36099625,0.0,-0.0,-0.0
1035.121,389.03577,52830841,0.75,0.08510638,1570.431,827.0409,0.32735303,0.07058048,0.36099625,0.0,-0.0,-0.0
1054.3452,386.1648,52830858,0.7625,0.06382979,1705.6028,66.314804,0.32735303,0.07058048,0.36099625,0.0,0.0,0.0
1067.3948,376.6753,52830875,0.75,0.09574468,1370.5851,-590.9545,0.32735303,0.07058048,0.36099625,0.0,0.0,0.0
1076.8234,357.015,52830891,0.7375,0.12765957,804.44617,-1253.9131,0.32735303,0.07058048,0.36099625,0.0,0.0,0.0
1077.6271,339.44153,52830908,0.7375,0.08510638,168.98431,-1659.465,0.32735303,0.07058048,0.36099625,0.0,0.0,0.0
1073.6243,320.604,52830925,0.75,0.08510638,-363.3605,-1664.3068,-0.45811754,-0.06353557,1.1287966,-0.0,-0.0,0.0
1071.4077,314.115,52830942,0.75,0.10638297,-564.69354,-1014.74524,-0.45811754,-0.06353557,1.1287966,-0.0,-0.0,0.0
1070.6293,310.39478,52830958,0.77500004,0.10638297,-423.3341,-291.03134,-0.45811754,-0.06353557,1.1287966,-0.0,-0.0,0.0
1073.1066,309.60083,52830975,0.7625,0.09574468,-97.84305,220.52367,-0.45811754,-0.06353557,1.1287966,-0.0,-0.0,0.0
1084.7903,318.8479,52830992,0.77500004,0.08510638,441.4484,576.4954,-0.45811754,-0.06353557,1.1287966,0.0,0.0,0.0
1102.0695,336.45288,52831008,0.7625,0.09574468,1028.455,1052.1808,-0.45811754,-0.06353557,1.1287966,0.0,0.0,0.0
1123.1235,360.4016,52831025,0.7375,0.08510638,1540.0603,1660.0491,-0.45811754,-0.06353557,1.1287966,0.0,0.0,0.0
1139.0732,383.19348,52831042,0.71250004,0.09574468,1571.1729,1945.7194,-0.45811754,-0.06353557,1.1287966,0.0,0.0,0.0
1157.7491,407.2931,52831059,0.7,0.09574468,1331.2543,1895.2402,-0.45811754,-0.06353557,1.1287966,0.0,0.0,0.0
1175.7769,422.05396,52831075,0.25,0.09574468,1144.7214,1397.2906,-0.45811754,-0.06353557,1.1287966,0.0,0.0,0.0
1175.7769,422.05396,52831082,0.25,0.09574468,1144.7214,1397.2906,-0.45811754,-0.06353557,1.1287966,0.0,0.0,0.0
