x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
351.8633,148.25635,52843426,0.77500004,0.08510638,0.0,0.0,-0.12036714,0.056504726,-0.10219765,-0.0,0.0,-0.0
351.8633,148.25635,52843454,0.8,0.09574468,0.014595732,0.0060184766,-0.12036714,0.056504726,-0.10219765,0.0,-0.0,-0.0
351.8633,148.25635,52843474,0.8125,0.08510638,-0.014833732,-0.0055951355,-0.12036714,0.056504726,-0.10219765,0.0,-0.0,-0.0
351.8633,148.25635,52843490,0.8,0.06382979,0.013122633,0.0053841607,-0.12036714,0.056504726,-0.10219765,0.0,-0.0,-0.0
356.1014,176.23816,52843508,0.825,0.12765957,133.75223,883.1199,-0.12036714,0.056504726,-0.10219765,0.0,-0.0,-0.0
359.29074,196.88025,52843524,0.85,0.08510638,236.88722,1530.5485,-0.12036714,0.056504726,-0.10219765,-4.42706E-4,6.64059E-4,-4.42706E-4
363.75125,224.09082,52843541,0.8625,0.11702127,328.90448,2128.31,-0.12036714,0.056504726,-0.10219765,-4.42706E-4,6.64059E-4,-4.42706E-4
369.02432,254.28418,52843558,0.825,0.09574468,366.54352,2266.0242,-0.12036714,0.056504726,-0.10219765,-4.42706E-4,6.64059E-4,-4.42706E-4
376.94504,285.88123,52843574,0.83750004,0.12765957,429.47495,1955.4487,-0.12036714,0.056504726,-0.10219765,-4.42706E-4,6.64059E-4,-4.42706E-4
386.96173,318.1184,52843591,0.83750004,0.06382979,580.16095,1992.075,-0.12036714,0.056504726,-0.10219765,-0.0,0.0,-0.0
396.88535,345.1576,52843608,0.85,0.10638297,726.8174,1950.8102,-0.12036714,0.056504726,-0.10219765,-0.0,0.0,-0.0
403.76392,365.3877,52843625,0.8625,0.06382979,653.59015,1491.921,-0.12036714,0.056504726,-0.10219765,-0.0,0.0,-0.0
405.34592,378.20093,52843641,0.85,0.08510638,321.0214,834.8632,-0.12036714,0.056504726,-0.10219765,-0.0,0.0,-0.0
401.28043,385.10193,52843658,0.875,0.09574468,-128.4394,278.26004,-0.12036714,0.056504726,-0.10219765,0.0,0.0,0.0
383.11566,396.5857,52843675,0.8625,0.12765957,-815.7761,48.878143,-0.12036714,0.056504726,-0.10219765,0.0,0.0,0.0
354.81857,405.93347,52843691,0.8625,0.10638297,-1734.6122,275.6786,-0.12036714,0.056504726,-0.10219765,0.0,0.0,0.0
330.95587,407.69934,52843708,0.85,0.12765957,-2157.15,250.75717,-0.12036714,0.056504726,-0.10219765,0.0,0.0,0.0
310.82407,406.67285,52843725,0.85,0.12765957,-1979.5953,21.06172,-0.12036714,0.056504726,-0.10219765,0.0,0.0,0.0
291.88284,401.47986,52843740,0.4875,0.12765957,-1657.6066,-299.91452,-0.12036714,0.056504726,-0.10219765,-0.0,0.0,-0.0
291.88284,401.47986,52843747,0.4875,0.12765957,-1657.6066,-299.91452,-0.12036714,0.056504726,-0.10219765,-0.0,0.0,-0.0
221.40579,262.8733,52843917,0.85,0.06382979,0.0,0.0,-0.06429374,0.18120384,-0.7297573,0.0,-0.0,0.0
