x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
328.8708,210.45166,52797423,0.7375,0.07446808,0.0,0.0,0.3819018,-0.24285865,0.09270191,0.0,0.0,-0.0
328.8708,210.45166,52797454,0.725,0.07446808,0.021888655,0.014150744,0.3819018,-0.24285865,0.09270191,0.0,0.0,-0.0
327.87112,235.58423,52797488,0.75,0.10638297,-48.504383,1165.0267,0.3819018,-0.24285865,0.09270191,0.0,-0.0,-0.0
333.65488,253.64954,52797504,0.75,0.06382979,177.75443,1454.5768,0.3819018,-0.24285865,0.09270191,0.0,-0.0,-0.0
343.50336,272.29333,52797521,0.75,0.08510638,471.76974,1544.4495,0.3819018,-0.24285865,0.09270191,0.0,-0.0,-0.0
351.05252,284.53308,52797538,0.7625,0.12765957,685.87683,1311.2163,-0.35847855,0.053712964,-0.20583916,-0.0,0.0,0.0
365.6324,317.25635,52797555,0.7875,0.08510638,909.85175,1301.7135,-0.35847855,0.053712964,-0.20583916,-0.0,0.0,0.0
375.77307,344.1394,52797571,0.7625,0.12765957,917.19946,1659.3993,-0.35847855,0.053712964,-0.20583916,-0.0,0.0,0.0
387.12982,374.94202,52797588,0.7625,0.06382979,787.9615,2129.015,-0.35847855,0.053712964,-0.20583916,-0.0,0.0,0.0
396.7858,403.9591,52797605,0.7625,0.10638297,675.9147,2123.8997,-0.35847855,0.053712964,-0.20583916,5.880914E-4,0.0014702284,2.940457E-4
402.44653,431.68628,52797621,0.7625,0.06382979,434.76938,1765.14,-0.35847855,0.053712964,-0.20583916,5.880914E-4,0.0014702284,2.940457E-4
401.29626,454.17322,52797638,0.7875,0.10638297,95.94124,1457.3192,-0.35847855,0.053712964,-0.20583916,5.880914E-4,0.0014702284,2.940457E-4
394.33374,473.47656,52797655,0.7875,0.06382979,-379.47626,1207.6439,-0.35847855,0.053712964,-0.20583916,5.880914E-4,0.0014702284,2.940457E-4
384.81323,484.5216,52797672,0.7875,0.07446808,-795.8213,754.6173,-0.35847855,0.053712964,-0.20583916,-0.0,0.0,0.0
365.57056,498.79358,52797688,0.8,0.10638297,-1174.5167,498.04413,-0.35847855,0.053712964,-0.20583916,-0.0,0.0,0.0
333.47284,506.94714,52797705,0.7875,0.12765957,-1765.8137,355.72812,-0.35847855,0.053712964,-0.20583916,-0.0,0.0,0.0
307.42606,507.21167,52797722,0.8,0.10638297,-2188.3496,112.783035,-0.35847855,0.053712964,-0.20583916,-0.0,0.0,0.0
279.3195,504.01782,52797738,0.7625,0.10638297,-2270.706,-216.46355,-0.35847855,0.053712964,-0.20583916,-0.0,0.0,-0.0
272.3892,499.2152,52797752,0.3625,0.09574468,-1803.857,-508.62567,-0.35847855,0.053712964,-0.20583916,-0.0,0.0,-0.0
272.3892,499.2152,52797760,0.3625,0.09574468,-1803.857,-508.62567,-0.35847855,0.053712964,-0.20583916,-0.0,0.0,-0.0
196.41391,342.83862,52797954,0.77500004,0.10638297,0.0,0.0,-0.35847855,0.053712964,-0.20583916,-0.0,0.0,-0.0
196.41391,342.83862,52797972,0.8,0.08510638,-0.046110038,-0.086605206,-0.35847855,0.053712964,-0.20583916,-0.0,0.0,-0.0
196.41391,342.83862,52797989,0.7875,0.07446808,0.0016311257,0.0021777386,-0.35847855,0.053712964,-0.20583916,-0.0,0.0,-0.0
197.08658,318.9071,52798006,0.7875,0.08510638,28.210114,-1496.9937,-0.35847855,0.053712964,-0.20583916,-0.0,0.0,-0.0
201.55322,296.53784,52798023,0.7875,0.12765957,216.57506,-1977.0791,-0.35847855,0.053712964,-0.20583916,-0.0,0.0,-0.0
