x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
243.89847,127.8208,459482,0.9125,0.12765957,0.0,0.0,-0.14048266,-0.029972553,-0.13370228,5.5139404E-5,2.7569702E-5,1.3784851E-5
243.89847,127.8208,459513,0.96250004,0.12765957,-0.010976467,-0.007144602,-0.14048266,-0.029972553,-0.13370228,5.5139404E-5,2.7569702E-5,1.3784851E-5
243.89847,127.8208,459530,0.96250004,0.12765957,0.016896518,0.009413894,-0.14048266,-0.029972553,-0.13370228,5.5139404E-5,2.7569702E-5,1.3784851E-5
243.89847,127.8208,459542,0.96250004,0.12765957,-0.00950773,-0.004837538,-0.14048266,-0.029972553,-0.13370228,-2.6102405E-4,-3.7289146E-4,-7.4578296E-5
243.89847,127.8208,459563,0.9875,0.08510638,-0.0049499595,-0.0024647284,-0.14048266,-0.029972553,-0.13370228,-2.6102405E-4,-3.7289146E-4,-7.4578296E-5
249.71646,154.21497,459580,0.975,0.09574468,170.42642,770.094,-0.14048266,-0.029972553,-0.13370228,-2.6102405E-4,-3.7289146E-4,-7.4578296E-5
252.30032,165.68738,459597,1.0,0.11702127,268.72433,1214.2192,-0.14048266,-0.029972553,-0.13370228,-2.6102405E-4,-3.7289146E-4,-7.4578296E-5
255.41885,174.99731,459613,0.96250004,0.12765957,289.17096,1178.5604,-0.14048266,-0.029972553,-0.13370228,-2.6102405E-4,-3.7289146E-4,-7.4578296E-5
258.54398,186.10754,459630,0.9875,0.11702127,250.54962,885.38086,-0.14048266,-0.029972553,-0.13370228,-2.87973E-4,0.0010367028,2.3037841E-4
262.40668,198.95166,459647,1.0,0.09574468,175.38135,447.54483,-0.14048266,-0.029972553,-0.13370228,-2.87973E-4,0.0010367028,2.3037841E-4
267.12982,213.6831,459663,0.9875,0.08510638,262.86868,801.3954,-0.14048266,-0.029972553,-0.13370228,-2.87973E-4,0.0010367028,2.3037841E-4
272.83304,228.96094,459680,0.975,0.12765957,338.9472,984.38776,-0.14048266,-0.029972553,-0.13370228,-2.87973E-4,0.0010367028,2.3037841E-4
279.05594,247.08435,459697,0.95,0.09574468,404.4853,1105.6052,-0.14048266,-0.029972553,-0.13370228,2.131254E-4,-2.131254E-4,-6.089297E-5
285.3844,270.51196,459714,0.975,0.08510638,440.51755,1315.4089,-0.14048266,-0.029972553,-0.13370228,2.131254E-4,-2.131254E-4,-6.089297E-5
290.46646,290.41614,459730,0.96250004,0.10638297,386.57254,1401.1875,-0.14048266,-0.029972553,-0.13370228,2.131254E-4,-2.131254E-4,-6.089297E-5
296.73563,315.45874,459747,0.96250004,0.08510638,354.4404,1522.1061,-0.14048266,-0.029972553,-0.13370228,2.131254E-4,-2.131254E-4,-6.089297E-5
300.37064,334.79175,459764,0.95,0.10638297,292.62296,1479.238,-0.14048266,-0.029972553,-0.13370228,-6.0293096E-5,0.0,4.5219822E-5
303.99167,354.9402,459780,0.95,0.08510638,206.07405,1268.2517,-0.14048266,-0.029972553,-0.13370228,-6.0293096E-5,0.0,4.5219822E-5
306.5131,375.37598,459797,0.96250004,0.09574468,141.78612,1165.9639,-0.14048266,-0.029972553,-0.13370228,-6.0293096E-5,0.0,4.5219822E-5
307.98697,390.59583,459814,0.9375,0.12765957,64.82735,1003.0234,-0.14048266,-0.029972553,-0.13370228,-6.0293096E-5,0.0,4.5219822E-5
309.67358,406.5166,459831,0.9875,0.11702127,32.945183,876.7066,-0.14048266,-0.029972553,-0.13370228,0.0,-6.0293096E-5,4.5219822E-5
310.56326,422.23218,459847,0.96250004,0.09574468,24.613804,847.04236,-0.14048266,-0.029972553,-0.13370228,0.0,-6.0293096E-5,4.5219822E-5
309.93307,438.00366,459864,0.95,0.11702127,-17.84662,859.2169,-0.14048266,-0.029972553,-0.13370228,0.0,-6.0293096E-5,4.5219822E-5
308.62085,451.32898,459881,0.975,0.12765957,-83.41556,849.3529,-0.14048266,-0.029972553,-0.13370228,0.0,-6.0293096E-5,4.5219822E-5
