x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
280.3866,320.62598,39071804,0.9125,0.08510638,0.0,0.0,-0.21035373,-0.021117806,-0.057685852,2.6843536E-5,0.0,0.0
280.3866,320.62598,39071828,1.025,0.08510638,-0.006937274,-0.007692962,-0.21035373,-0.021117806,-0.057685852,2.6843536E-5,0.0,0.0
280.3866,320.62598,39071845,1.0375,0.08510638,0.021045297,0.026780011,-0.21035373,-0.021117806,-0.057685852,2.6843536E-5,0.0,0.0
280.3866,320.62598,39071862,1.0125,0.08510638,-0.0067311306,-0.009355215,-0.21035373,-0.021117806,-0.057685852,-0.0,0.0,0.0
280.3866,320.62598,39071878,0.9875,0.08510638,0.011818608,0.013091008,-0.21035373,-0.021117806,-0.057685852,-0.0,0.0,0.0
280.3866,320.62598,39071895,0.95,0.09574468,-0.0016410687,-9.22995E-4,-0.21035373,-0.021117806,-0.057685852,-0.0,0.0,0.0
290.3195,340.02185,39071912,0.9125,0.10638297,279.83942,538.5993,-0.21035373,-0.021117806,-0.057685852,-0.0,0.0,0.0
295.48865,352.0088,39071928,0.925,0.09574468,539.71326,1104.9136,-0.21035373,-0.021117806,-0.057685852,0.0,-0.0,0.0
299.81638,365.93323,39071945,0.9125,0.08510638,550.7726,1284.2515,-0.21035373,-0.021117806,-0.057685852,0.0,-0.0,0.0
302.89124,380.5088,39071962,0.925,0.08510638,291.083,1077.8751,-0.21035373,-0.021117806,-0.057685852,0.0,-0.0,0.0
305.47156,395.10925,39071979,0.90000004,0.12765957,87.51378,876.9995,-0.21035373,-0.021117806,-0.057685852,0.0,-0.0,0.0
308.57523,413.7268,39071995,0.875,0.11702127,36.541985,902.10675,-2.8300285E-4,-0.16889422,0.06585026,0.0,0.0,6.710885E-6
312.65076,429.89954,39072012,0.85,0.08510638,156.9396,1088.6285,-2.8300285E-4,-0.16889422,0.06585026,0.0,0.0,6.710885E-6
315.86337,443.19116,39072029,0.83750004,0.11702127,216.34741,1010.9282,-2.8300285E-4,-0.16889422,0.06585026,0.0,0.0,6.710885E-6
318.98102,456.1222,39072045,0.83750004,0.10638297,222.35869,833.18866,-2.8300285E-4,-0.16889422,0.06585026,0.0,0.0,6.710885E-6
322.54807,469.73254,39072062,0.85,0.08510638,211.1229,715.476,-2.8300285E-4,-0.16889422,0.06585026,0.0,0.0,0.0
326.2106,483.739,39072079,0.83750004,0.08510638,206.40375,720.596,-2.8300285E-4,-0.16889422,0.06585026,0.0,0.0,0.0
328.92908,494.48376,39072096,0.825,0.09574468,185.22226,726.9839,-2.8300285E-4,-0.16889422,0.06585026,0.0,0.0,0.0
332.41788,508.0326,39072112,0.825,0.10638297,197.71904,738.8831,-2.8300285E-4,-0.16889422,0.06585026,0.0,0.0,0.0
335.5279,522.3844,39072129,0.8,0.08510638,185.61174,792.66376,-2.8300285E-4,-0.16889422,0.06585026,0.0,-1.0737404E-4,0.0
337.881,535.71375,39072146,0.8125,0.06382979,167.73613,854.9932,-2.8300285E-4,-0.16889422,0.06585026,0.0,-1.0737404E-4,0.0
339.15967,548.683,39072162,0.8125,0.09574468,111.99128,848.15894,-2.8300285E-4,-0.16889422,0.06585026,0.0,-1.0737404E-4,0.0
339.36737,566.9935,39072179,0.8125,0.10638297,8.239941,901.3053,-2.8300285E-4,-0.16889422,0.06585026,0.0,-1.0737404E-4,0.0
337.6329,582.6282,39072196,0.8,0.06382979,-91.86184,1017.27606,-2.8300285E-4,-0.16889422,0.06585026,0.0,-1.0737404E-4,0.0
335.17612,595.85803,39072212,0.825,0.08510638,-192.00572,1005.3023,-2.8300285E-4,-0.16889422,0.06585026,-0.0,0.0,0.0
331.12723,606.0387,39072229,0.85,0.09574468,-278.616,772.5238,-2.8300285E-4,-0.16889422,0.06585026,-0.0,0.0,0.0
326.45724,614.56836,39072246,0.85,0.12765957,-347.10544,468.93777,-2.8300285E-4,-0.16889422,0.06585026,-0.0,0.0,0.0
322.32886,620.99243,39072263,0.875,0.11702127,-345.22842,285.73047,-2.8300285E-4,-0.16889422,0.06585026,-0.0,0.0,0.0
317.62204,626.5403,39072279,0.90000004,0.08510638,-316.37125,219.21019,-2.8300285E-4,-0.16889422,0.06585026,3.796248E-5,-3.796248E-5,0.0
311.36945,632.05273,39072296,0.9125,0.08510638,-339.6177,199.04367,-2.8300285E-4,-0.16889422,0.06585026,3.796248E-5,-3.796248E-5,0.0
305.13293,635.5978,39072313,0.925,0.08510638,-381.04333,172.77745,-2.8300285E-4,-0.16889422,0.06585026,3.796248E-5,-3.796248E-5,0.0
298.78946,638.1448,39072329,0.9375,0.08510638,-420.5641,138.56688,-2.8300285E-4,-0.16889422,0.06585026,3.796248E-5,-3.796248E-5,0.0
293.75293,639.59875,39072346,0.925,0.07446808,-392.75488,75.87025,-2.8300285E-4,-0.16889422,0.06585026,-0.0,0.0,0.0
287.7133,639.59875,39072363,0.9125,0.08510638,-337.99768,-36.604336,-2.8300285E-4,-0.16889422,0.06585026,-0.0,0.0,0.0
281.48813,639.59875,39072380,0.90000004,0.08510638,-343.65378,-77.14244,-2.8300285E-4,-0.16889422,0.06585026,-0.0,0.0,0.0
273.92758,639.59875,39072396,0.90000004,0.09574468,-405.6233,-76.8977,-2.8300285E-4,-0.16889422,0.06585026,-0.0,0.0,0.0
264.4714,638.1024,39072413,0.90000004,0.09574468,-522.3227,-78.46583,-2.8300285E-4,-0.16889422,0.06585026,1.8378475E-4,-7.3513904E-5,3.6756952E-5
255.35812,636.25867,39072430,0.90000004,0.08510638,-616.4992,-115.42501,-2.8300285E-4,-0.16889422,0.06585026,1.8378475E-4,-7.3513904E-5,3.6756952E-5
247.93826,635.3164,39072446,0.90000004,0.08510638,-598.7248,-126.35223,-2.8300285E-4,-0.16889422,0.06585026,1.8378475E-4,-7.3513904E-5,3.6756952E-5
243.10147,633.46924,39072463,0.90000004,0.09574468,-427.62677,-126.688774,-2.8300285E-4,-0.16889422,0.06585026,1.8378475E-4,-7.3513904E-5,3.6756952E-5
241.41077,631.62256,39072480,0.77500004,0.09574468,-168.93314,-115.08129,-2.8300285E-4,-0.16889422,0.06585026,-0.0,0.0,0.0
