x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
224.40482,193.57007,49170445,1.1,0.10638297,0.0,0.0,-0.116947055,0.04430318,0.035650253,0.0,-6.710885E-6,0.0
224.40482,193.57007,49170476,1.075,0.10638297,0.015710909,0.014952141,-0.116947055,0.04430318,0.035650253,0.0,-0.0,0.0
224.40482,193.57007,49170493,1.0125,0.09574468,0.016898163,0.014719365,-0.116947055,0.04430318,0.035650253,0.0,-0.0,0.0
226.48193,210.18542,49170510,0.9125,0.08510638,92.5791,740.5158,-0.116947055,0.04430318,0.035650253,0.0,-0.0,0.0
228.45773,226.42346,49170526,0.9125,0.10638297,159.07806,1251.6691,-0.116947055,0.04430318,0.035650253,0.0,-0.0,0.0
230.5806,254.42273,49170543,0.83750004,0.06382979,178.11017,1761.5255,-0.116947055,0.04430318,0.035650253,0.0,-0.0,0.0
233.65149,279.75037,49170560,0.85,0.09574468,206.07475,2096.1658,-0.116947055,0.04430318,0.035650253,0.0,0.0,0.0
237.0368,309.47778,49170577,0.83750004,0.08510638,215.10571,2123.9287,-0.116947055,0.04430318,0.035650253,0.0,0.0,0.0
240.98538,337.88293,49170593,0.83750004,0.10638297,240.51364,1922.0057,-0.116947055,0.04430318,0.035650253,0.0,0.0,0.0
243.60184,371.77197,49170610,0.83750004,0.06382979,244.69061,1993.6184,-0.116947055,0.04430318,0.035650253,0.0,0.0,0.0
246.449,406.42444,49170627,0.8125,0.12765957,183.17378,2123.1426,-0.116947055,0.04430318,0.035650253,0.0,-1.2004779E-4,6.0023896E-5
249.50906,441.3391,49170643,0.8125,0.08510638,156.97789,2225.8193,-0.116947055,0.04430318,0.035650253,0.0,-1.2004779E-4,6.0023896E-5
252.0809,479.02527,49170660,0.825,0.07446808,143.79073,2363.624,-0.116947055,0.04430318,0.035650253,0.0,-1.2004779E-4,6.0023896E-5
254.509,512.3861,49170677,0.825,0.12765957,145.77895,2169.1868,-0.116947055,0.04430318,0.035650253,0.0,-1.2004779E-4,6.0023896E-5
256.2087,537.5475,49170694,0.8125,0.08510638,118.313934,1899.2416,-0.22155774,0.08344269,0.060520172,0.0,0.0,0.0
258.72055,558.52234,49170710,0.8,0.12765957,106.421616,1295.6788,-0.22155774,0.08344269,0.060520172,0.0,0.0,0.0
260.37094,577.9768,49170727,0.7875,0.09574468,112.4852,935.40546,-0.22155774,0.08344269,0.060520172,0.0,0.0,0.0
261.41238,590.0867,49170744,0.8125,0.08510638,78.34209,611.1543,-0.22155774,0.08344269,0.060520172,0.0,0.0,0.0
261.39276,597.3021,49170760,0.8125,0.09574468,18.398758,304.1674,-0.22155774,0.08344269,0.060520172,3.796248E-5,3.796248E-5,0.0
260.80243,601.71484,49170777,0.8125,0.09574468,-46.70548,110.34765,-0.22155774,0.08344269,0.060520172,3.796248E-5,3.796248E-5,0.0
259.76483,603.3983,49170794,0.8125,0.09574468,-99.532326,-146.95084,-0.22155774,0.08344269,0.060520172,3.796248E-5,3.796248E-5,0.0
258.71814,604.0586,49170811,0.77500004,0.09574468,-110.685585,-190.05522,-0.22155774,0.08344269,0.060520172,3.796248E-5,3.796248E-5,0.0
249.89651,602.2816,49170824,0.1375,0.07446808,-238.5229,-219.98853,-0.22155774,0.08344269,0.060520172,-0.0,-0.0,0.0
249.89651,602.2816,49170832,0.1375,0.07446808,-238.5229,-219.98853,-0.22155774,0.08344269,0.060520172,-0.0,-0.0,0.0
135.93361,270.86987,49171051,1.0625,0.08510638,0.0,0.0,-0.22155774,0.08344269,0.060520172,0.0,-0.0,0.0
135.93361,270.86987,49171078,1.1375,0.08510638,-0.013714689,-0.029711254,-0.22155774,0.08344269,0.060520172,0.0,-0.0,0.0
135.93361,270.86987,49171095,1.1625,0.10638297,0.0069703367,0.013103562,-0.22155774,0.08344269,0.060520172,0.0,-0.0,0.0
138.04082,260.70276,49171111,1.0500001,0.12765957,74.0651,-357.3672,-0.22155774,0.08344269,0.060520172,0.0,-0.0,0.0
141.60796,247.74341,49171128,0.90000004,0.12765957,234.07861,-981.24963,-0.22155774,0.08344269,0.060520172,0.0,-0.0,0.0
147.39496,240.0332,49171145,0.90000004,0.11702127,332.61203,-954.9391,-0.22155774,0.08344269,0.060520172,0.0,-0.0,0.0
158.6285,230.09851,49171161,0.8875,0.08510638,575.61926,-854.95465,-0.22155774,0.08344269,0.060520172,0.0,-0.0,0.0
