x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
336.36835,208.67456,28088260,0.7625,0.06382979,0.0,0.0,-0.05193931,-0.08322489,-0.27408028,0.0,0.0,0.0
336.36835,208.67456,28088281,0.8,0.08510638,0.010955437,0.0071976427,-0.05193931,-0.08322489,-0.27408028,0.0,0.0,0.0
336.36835,208.67456,28088297,0.83750004,0.09574468,-0.004878134,-0.0028723255,-0.05193931,-0.08322489,-0.27408028,3.355443E-6,0.0,0.0
336.36835,208.67456,28088313,0.8625,0.10638297,0.0015183396,0.00117407,-0.05193931,-0.08322489,-0.27408028,3.355443E-6,0.0,0.0
336.36835,208.67456,28088330,0.875,0.10638297,0.0026853993,0.0014988817,-0.05193931,-0.08322489,-0.27408028,3.355443E-6,0.0,0.0
336.36835,208.67456,28088347,0.8875,0.12765957,-0.0049931034,-0.0031330339,-0.05193931,-0.08322489,-0.27408028,3.355443E-6,0.0,0.0
336.36835,208.67456,28088364,0.875,0.10638297,0.0012658774,0.0013135514,-0.05193931,-0.08322489,-0.27408028,3.355443E-6,0.0,0.0
336.36835,208.67456,28088381,0.9125,0.10638297,0.010989339,0.0074587157,-0.05193931,-0.08322489,-0.27408028,-2.6843496E-4,-2.0132621E-4,0.0
336.36835,208.67456,28088393,0.9125,0.09574468,-0.003596,-0.0014512904,-0.05193931,-0.08322489,-0.27408028,-2.6843496E-4,-2.0132621E-4,0.0
336.36835,208.67456,28088412,0.9375,0.08510638,-0.01749269,-0.011507386,-0.05193931,-0.08322489,-0.27408028,-2.6843496E-4,-2.0132621E-4,0.0
336.36835,208.67456,28088426,0.925,0.08510638,0.02073099,0.013287575,-0.05193931,-0.08322489,-0.27408028,-2.6843496E-4,-2.0132621E-4,0.0
336.36835,208.67456,28088445,0.90000004,0.06382979,-0.0031209576,-0.0014330122,0.038448572,-0.050579906,-0.019264221,0.0,-3.355443E-6,0.0
336.36835,208.67456,28088464,0.925,0.08510638,8.619367E-4,5.274165E-4,0.038448572,-0.050579906,-0.019264221,0.0,-3.355443E-6,0.0
338.347,228.07446,28088481,0.925,0.10638297,56.434147,570.67596,0.038448572,-0.050579906,-0.019264221,0.0,-3.355443E-6,0.0
339.64365,240.94165,28088498,0.925,0.09574468,127.203926,1238.1874,0.038448572,-0.050579906,-0.019264221,0.0,-3.355443E-6,0.0
341.50113,253.16687,28088514,0.925,0.08510638,141.9652,1230.0201,0.038448572,-0.050579906,-0.019264221,5.3687072E-5,0.0,0.0
343.21756,267.86914,28088531,0.9375,0.08510638,136.14748,999.698,0.038448572,-0.050579906,-0.019264221,5.3687072E-5,0.0,0.0
345.14206,281.22925,28088548,0.9375,0.09574468,119.45739,835.01337,0.038448572,-0.050579906,-0.019264221,5.3687072E-5,0.0,0.0
348.12515,295.50232,28088564,0.925,0.10638297,138.85385,748.0245,0.038448572,-0.050579906,-0.019264221,5.3687072E-5,0.0,0.0
350.22797,311.42224,28088581,0.9375,0.08510638,166.15878,895.99036,0.038448572,-0.050579906,-0.019264221,1.5005995E-5,7.5029975E-6,0.0
353.3578,327.69824,28088598,0.9375,0.08510638,185.00615,977.1623,0.038448572,-0.050579906,-0.019264221,1.5005995E-5,7.5029975E-6,0.0
355.96832,340.67712,28088615,0.925,0.12765957,182.55365,934.5041,0.038448572,-0.050579906,-0.019264221,1.5005995E-5,7.5029975E-6,0.0
359.06808,355.3706,28088631,0.9375,0.08510638,180.28883,895.48724,0.038448572,-0.050579906,-0.019264221,1.5005995E-5,7.5029975E-6,0.0
362.247,373.56372,28088648,0.925,0.09574468,189.28807,916.9463,0.038448572,-0.050579906,-0.019264221,5.020268E-4,3.651104E-4,0.0
364.155,386.43726,28088665,0.925,0.11702127,167.74557,917.9663,0.038448572,-0.050579906,-0.019264221,5.020268E-4,3.651104E-4,0.0
365.20212,400.06006,28088681,0.9125,0.12765957,100.56368,895.0351,0.038448572,-0.050579906,-0.019264221,5.020268E-4,3.651104E-4,0.0
366.57397,414.31628,28088698,0.95,0.09574468,38.76773,782.40607,0.038448572,-0.050579906,-0.019264221,5.020268E-4,3.651104E-4,0.0
366.85843,428.59155,28088715,0.95,0.09574468,6.064309,785.19653,0.038448572,-0.050579906,-0.019264221,5.020268E-4,3.651104E-4,0.0
366.58484,439.93774,28088731,0.925,0.11702127,-23.686674,761.7843,0.038448572,-0.050579906,-0.019264221,1.893669E-4,1.0820965E-4,0.0
365.20782,452.62024,28088748,0.9125,0.12765957,-77.145775,720.1536,0.038448572,-0.050579906,-0.019264221,1.893669E-4,1.0820965E-4,0.0
361.91928,467.01855,28088765,0.9375,0.08510638,-178.76889,724.5186,0.038448572,-0.050579906,-0.019264221,1.893669E-4,1.0820965E-4,0.0
356.37195,483.54883,28088782,0.9125,0.06382979,-316.60437,883.45337,0.038448572,-0.050579906,-0.019264221,1.893669E-4,1.0820965E-4,0.0
350.27243,495.8236,28088798,0.925,0.09574468,-438.6143,954.15173,0.038448572,-0.050579906,-0.019264221,-1.5005995E-5,-7.5029975E-6,0.0
345.1272,503.25916,28088815,0.925,0.10638297,-455.09476,702.2982,0.038448572,-0.050579906,-0.019264221,-1.5005995E-5,-7.5029975E-6,0.0
341.34995,507.22656,28088832,0.95,0.09574468,-351.27856,288.47668,0.038448572,-0.050579906,-0.019264221,-1.5005995E-5,-7.5029975E-6,0.0
336.65793,510.91528,28088848,0.9375,0.10638297,-260.7253,18.639177,0.038448572,-0.050579906,-0.019264221,-1.5005995E-5,-7.5029975E-6,0.0
332.0531,513.572,28088865,0.95,0.10638297,-238.14862,-45.010246,0.038448572,-0.050579906,-0.019264221,0.0,-0.0,0.0
326.70398,514.3197,28088882,0.925,0.12765957,-275.41135,-31.216555,0.038448572,-0.050579906,-0.019264221,0.0,-0.0,0.0
319.21625,514.0626,28088899,0.90000004,0.12765957,-377.2433,-62.722607,0.038448572,-0.050579906,-0.019264221,0.0,-0.0,0.0
310.2773,512.2269,28088915,0.9125,0.12765957,-514.8192,-136.50063,0.038448572,-0.050579906,-0.019264221,0.0,-0.0,0.0
298.24338,510.37512,28088932,0.8875,0.10638297,-703.8679,-203.31427,0.038448572,-0.050579906,-0.019264221,8.7176915E-5,1.7435385E-5,-1.7435385E-5
284.90454,508.5293,28088949,0.625,0.12765957,-828.049,-186.70258,0.038448572,-0.050579906,-0.019264221,8.7176915E-5,1.7435385E-5,-1.7435385E-5
278.38724,508.10022,28088952,0.4,0.12765957,-917.0595,-185.14342,0.038448572,-0.050579906,-0.019264221,8.7176915E-5,1.7435385E-5,-1.7435385E-5
278.38724,508.10022,28088960,0.4,0.12765957,-917.0595,-185.14342,0.038448572,-0.050579906,-0.019264221,8.7176915E-5,1.7435385E-5,-1.7435385E-5
219.40643,310.85254,28089244,0.8625,0.08510638,0.0,0.0,0.11875886,-0.016463876,-0.27941132,-2.2935102E-4,-8.600663E-5,0.0
219.40643,310.85254,28089266,0.85,0.08510638,-0.014264533,-0.020650674,0.11875886,-0.016463876,-0.27941132,-2.2935102E-4,-8.600663E-5,0.0
219.40643,310.85254,28089300,0.8625,0.08510638,-0.015942233,-0.021682732,0.11875886,-0.016463876,-0.27941132,-3.6294656E-5,-2.4196437E-5,0.0
219.40643,310.85254,28089316,0.8625,0.10638297,-0.014445766,-0.020117017,0.11875886,-0.016463876,-0.27941132,-3.6294656E-5,-2.4196437E-5,0.0
219.40643,310.85254,28089333,0.8875,0.12765957,-0.0052629556,-0.0074925986,0.11875886,-0.016463876,-0.27941132,-3.6294656E-5,-2.4196437E-5,0.0
219.40643,310.85254,28089350,0.8625,0.09574468,-0.0064257113,-0.008742525,0.11875886,-0.016463876,-0.27941132,4.3878095E-5,4.3878095E-5,1.4626032E-5
223.5839,282.92627,28089366,0.875,0.06382979,177.93582,-1184.711,0.11875886,-0.016463876,-0.27941132,4.3878095E-5,4.3878095E-5,1.4626032E-5
227.4371,269.21155,28089383,0.8625,0.08510638,262.98816,-1419.518,0.11875886,-0.016463876,-0.27941132,4.3878095E-5,4.3878095E-5,1.4626032E-5
232.8583,254.2749,28089400,0.8625,0.10638297,360.3354,-1449.8137,0.11875886,-0.016463876,-0.27941132,4.3878095E-5,4.3878095E-5,1.4626032E-5
239.78574,242.97559,28089417,0.8625,0.08510638,443.27637,-1111.7328,0.11875886,-0.016463876,-0.27941132,-0.0,-0.0,0.0
251.89957,226.35852,28089433,0.875,0.08510638,636.1382,-662.85046,0.11875886,-0.016463876,-0.27941132,-2.02052E-4,-1.4432285E-4,0.0
265.13272,209.73193,28089450,0.8625,0.08510638,887.51154,-972.61597,0.11875886,-0.016463876,-0.27941132,-2.02052E-4,-1.4432285E-4,0.0
284.78543,193.1383,28089467,0.8625,0.10638297,1160.836,-1079.9752,0.11875886,-0.016463876,-0.27941132,-2.02052E-4,-1.4432285E-4,0.0
305.53494,181.05151,28089483,0.875,0.11702127,1407.7723,-986.27985,0.11875886,-0.016463876,-0.27941132,-2.02052E-4,-1.4432285E-4,0.0
329.41394,169.92053,28089500,0.875,0.06382979,1538.2572,-687.69696,0.11875886,-0.016463876,-0.27941132,1.5724091E-4,1.3103409E-4,0.0
353.3586,161.37378,28089517,0.90000004,0.07446808,1659.8788,-472.76703,0.11875886,-0.016463876,-0.27941132,1.5724091E-4,1.3103409E-4,0.0
