x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
332.36966,202.45508,28073222,0.8125,0.08510638,0.0,0.0,-0.1887506,0.19771671,-0.037733078,4.7453127E-6,4.7453127E-6,0.0
332.36966,202.45508,28073241,0.825,0.08510638,-0.006671155,-0.006188977,-0.1887506,0.19771671,-0.037733078,4.7453127E-6,4.7453127E-6,0.0
332.36966,202.45508,28073258,0.825,0.08510638,-0.029585592,-0.018535232,-0.1887506,0.19771671,-0.037733078,4.7453127E-6,4.7453127E-6,0.0
331.41876,218.5133,28073275,0.83750004,0.06382979,-52.795593,890.75635,-0.1887506,0.19771671,-0.037733078,3.0011981E-5,-6.0023962E-5,0.0
331.8698,237.72534,28073291,0.825,0.10638297,-21.144451,1441.8876,-0.1887506,0.19771671,-0.037733078,3.0011981E-5,-6.0023962E-5,0.0
332.39383,261.69763,28073308,0.83750004,0.06382979,15.60711,1755.7361,-0.1887506,0.19771671,-0.037733078,3.0011981E-5,-6.0023962E-5,0.0
335.04913,285.58618,28073325,0.85,0.10638297,114.34279,1893.1785,-0.1887506,0.19771671,-0.037733078,3.0011981E-5,-6.0023962E-5,0.0
341.04086,313.5902,28073341,0.83750004,0.06382979,279.21744,1906.4266,-0.1887506,0.19771671,-0.037733078,0.0,0.0,0.0
348.42908,341.0548,28073358,0.85,0.10638297,473.37903,1816.615,-0.1887506,0.19771671,-0.037733078,0.0,0.0,0.0
356.9781,372.25146,28073375,0.8625,0.07446808,618.6492,1890.1571,-0.1887506,0.19771671,-0.037733078,0.0,0.0,0.0
363.1812,401.98865,28073392,0.825,0.12765957,594.81274,1926.9529,-0.1887506,0.19771671,-0.037733078,0.0,0.0,0.0
366.10178,431.51746,28073408,0.83750004,0.08510638,364.03372,1909.0206,-0.1887506,0.19771671,-0.037733078,6.137962E-4,2.3607544E-4,9.443019E-5
366.35858,451.29883,28073425,0.825,0.12765957,52.46464,1576.0496,-0.1887506,0.19771671,-0.037733078,6.137962E-4,2.3607544E-4,9.443019E-5
364.72522,466.40393,28073442,0.825,0.08510638,-197.93846,995.465,-0.1887506,0.19771671,-0.037733078,6.137962E-4,2.3607544E-4,9.443019E-5
360.66,477.3589,28073458,0.8625,0.07446808,-348.58932,449.90088,-0.1887506,0.19771671,-0.037733078,6.137962E-4,2.3607544E-4,9.443019E-5
353.56982,483.33057,28073475,0.875,0.06382979,-458.24463,100.678474,-0.1887506,0.19771671,-0.037733078,6.137962E-4,2.3607544E-4,9.443019E-5
337.58102,490.71143,28073492,0.875,0.08510638,-789.4221,47.30834,-0.1887506,0.19771671,-0.037733078,8.804391E-4,5.2826345E-4,0.0
320.92642,492.9956,28073508,0.8875,0.09574468,-1176.5981,59.331608,-0.1887506,0.19771671,-0.037733078,8.804391E-4,5.2826345E-4,0.0
300.86935,492.9956,28073525,0.875,0.06382979,-1415.1516,-67.944756,-0.1887506,0.19771671,-0.037733078,8.804391E-4,5.2826345E-4,0.0
277.96365,490.25854,28073542,0.90000004,0.08510638,-1564.7324,-216.37527,-0.1887506,0.19771671,-0.037733078,8.804391E-4,5.2826345E-4,0.0
258.13232,486.5271,28073559,0.8875,0.07446808,-1487.097,-371.65057,-0.19900048,0.39817333,-0.24618721,-4.9381884E-4,-3.1424835E-4,-1.3467786E-4
235.64459,480.84363,28073575,0.8875,0.06382979,-1415.8435,-464.5418,-0.19900048,0.39817333,-0.24618721,-4.9381884E-4,-3.1424835E-4,-1.3467786E-4
220.31024,477.359,28073592,0.83750004,0.09574468,-1194.3054,-399.72632,-0.19900048,0.39817333,-0.24618721,-4.9381884E-4,-3.1424835E-4,-1.3467786E-4
211.84561,473.64246,28073609,0.8125,0.09574468,-727.9306,-318.32498,-0.19900048,0.39817333,-0.24618721,-4.9381884E-4,-3.1424835E-4,-1.3467786E-4
207.91019,472.56006,28073622,0.3625,0.10638297,-356.4329,-205.02802,-0.19900048,0.39817333,-0.24618721,-6.742327E-4,-1.4447844E-4,-4.815948E-5
207.91019,472.56006,28073629,0.3625,0.10638297,-356.4329,-205.02802,-0.19900048,0.39817333,-0.24618721,-6.742327E-4,-1.4447844E-4,-4.815948E-5
215.90756,323.2915,28073953,0.8,0.07446808,0.0,0.0,-0.19900048,0.39817333,-0.24618721,0.0,0.0,-3.355443E-6
215.90756,323.2915,28073976,0.8,0.08510638,-0.021943409,-0.034676336,-0.19900048,0.39817333,-0.24618721,9.034802E-5,3.613921E-5,0.0
215.90756,323.2915,28073993,0.8,0.09574468,-0.0033065216,-0.0047984538,-0.19900048,0.39817333,-0.24618721,9.034802E-5,3.613921E-5,0.0
