x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
267.89066,246.88025,38547235,0.65000004,0.12765957,0.0,0.0,0.044211805,0.010897696,0.115026474,0.0,0.0,0.0
267.89066,246.88025,38547261,0.6875,0.12765957,-0.028899599,-0.028894324,0.044211805,0.010897696,0.115026474,0.0,0.0,0.0
267.89066,246.88025,38547278,0.7,0.12765957,-0.011443728,-0.009136789,0.044211805,0.010897696,0.115026474,0.0,0.0,0.0
267.89066,246.88025,38547294,0.7,0.10638297,0.008850672,0.0064914045,0.044211805,0.010897696,0.115026474,0.0,0.0,0.0
267.89066,246.88025,38547311,0.725,0.10638297,0.006544925,0.0066434173,0.044211805,0.010897696,0.115026474,0.0,-0.0,0.0
267.89066,246.88025,38547318,0.71250004,0.08510638,-0.004013905,-0.0018896308,0.044211805,0.010897696,0.115026474,0.0,-0.0,0.0
267.89066,246.88025,38547361,0.725,0.06382979,-0.022299157,-0.019816967,0.044211805,0.010897696,0.115026474,0.0,-0.0,0.0
273.71515,266.80164,38547378,0.725,0.06382979,169.1047,585.22565,0.044211805,0.010897696,0.115026474,1.50059905E-5,-3.0011981E-5,0.0
276.35034,273.46863,38547395,0.7375,0.08510638,313.16168,1006.1296,0.044211805,0.010897696,0.115026474,1.50059905E-5,-3.0011981E-5,0.0
279.96292,279.89026,38547411,0.7375,0.10638297,309.05832,798.1982,0.044211805,0.010897696,0.115026474,1.50059905E-5,-3.0011981E-5,0.0
286.6783,292.8203,38547428,0.7375,0.09574468,334.3642,502.83472,0.044211805,0.010897696,0.115026474,1.50059905E-5,-3.0011981E-5,0.0
291.3729,304.96326,38547445,0.75,0.08510638,352.82373,614.75806,0.044211805,0.010897696,0.115026474,1.50059905E-5,-3.0011981E-5,0.0
296.57382,318.15247,38547462,0.7375,0.08510638,350.16898,741.7115,0.0673694,0.024718165,0.10802078,0.0,-0.0,0.0
302.23984,331.6515,38547478,0.75,0.10638297,369.18262,957.98145,0.0673694,0.024718165,0.10802078,0.0,-0.0,0.0
306.7175,343.2992,38547495,0.75,0.12765957,304.80695,853.0093,0.0673694,0.024718165,0.10802078,0.0,-0.0,0.0
311.1142,357.45935,38547512,0.7375,0.09574468,277.6086,794.7445,0.0673694,0.024718165,0.10802078,0.0,-0.0,0.0
315.53278,375.89917,38547528,0.75,0.09574468,244.47815,945.6514,0.0673694,0.024718165,0.10802078,0.0,0.0,0.0
319.67325,389.52783,38547545,0.7375,0.10638297,228.74448,1021.54095,0.0673694,0.024718165,0.10802078,0.0,0.0,0.0
324.6936,403.99304,38547562,0.75,0.10638297,261.26733,991.80615,0.0673694,0.024718165,0.10802078,0.0,0.0,0.0
331.66913,420.13647,38547578,0.7375,0.08510638,340.54962,896.53296,0.0673694,0.024718165,0.10802078,0.0,0.0,0.0
337.55063,436.11768,38547595,0.75,0.08510638,413.99008,888.59106,0.0673694,0.024718165,0.10802078,0.0,0.0,0.0
341.20795,448.00598,38547612,0.7375,0.10638297,373.42636,879.772,0.0673694,0.024718165,0.10802078,0.0,0.0,0.0
342.8839,461.19788,38547629,0.75,0.08510638,184.949,796.0062,0.0673694,0.024718165,0.10802078,0.0,0.0,0.0
343.8659,477.03564,38547645,0.7375,0.06382979,12.128823,771.33325,0.0673694,0.024718165,0.10802078,0.0,0.0,0.0
343.78638,489.40137,38547662,0.7625,0.09574468,-90.636284,782.70123,0.0673694,0.024718165,0.10802078,0.0,0.0,0.0
341.60712,500.59875,38547679,0.7625,0.10638297,-160.9765,754.2496,0.0673694,0.024718165,0.10802078,0.0,0.0,0.0
337.19394,511.67407,38547695,0.7625,0.09574468,-267.03192,662.15546,0.0673694,0.024718165,0.10802078,0.0,0.0,0.0
331.54132,521.64355,38547712,0.75,0.08510638,-391.86267,557.8382,0.0673694,0.024718165,0.10802078,0.0,0.0,0.0
325.68088,529.7937,38547729,0.7625,0.09574468,-453.08127,472.5893,0.0673694,0.024718165,0.10802078,1.50059905E-5,-3.0011981E-5,0.0
316.4394,540.47327,38547746,0.7625,0.08510638,-523.09607,508.88055,0.0673694,0.024718165,0.10802078,1.50059905E-5,-3.0011981E-5,0.0
303.34714,550.07056,38547762,0.7625,0.09574468,-722.54004,548.23175,0.0673694,0.024718165,0.10802078,1.50059905E-5,-3.0011981E-5,0.0
287.06927,557.0145,38547779,0.7625,0.10638297,-990.562,521.4679,0.0673694,0.024718165,0.10802078,1.50059905E-5,-3.0011981E-5,0.0
273.20328,560.9857,38547796,0.7625,0.12765957,-1131.076,354.60162,0.0673694,0.024718165,0.10802078,0.0,-0.0,0.0
259.62082,563.96814,38547812,0.7625,0.12765957,-1044.5164,118.5094,0.0673694,0.024718165,0.10802078,0.0,-0.0,0.0
242.09613,565.78,38547829,0.7625,0.10638297,-934.20056,-24.206013,0.0673694,0.024718165,0.10802078,0.0,-0.0,0.0
224.6766,565.8529,38547846,0.75,0.12765957,-1025.372,-65.75674,0.0673694,0.024718165,0.10802078,0.0,-0.0,0.0
212.8086,565.8529,38547863,0.7625,0.12765957,-954.5885,-81.673164,0.0673694,0.024718165,0.10802078,0.0,-0.0,0.0
200.86346,564.9645,38547879,0.75,0.10638297,-800.07837,-108.29745,0.0673694,0.024718165,0.10802078,0.0,0.0,0.0
189.46542,562.97253,38547896,0.75,0.10638297,-605.94214,-139.8591,0.0673694,0.024718165,0.10802078,0.0,0.0,0.0
182.31432,561.1301,38547913,0.725,0.09574468,-415.87405,-157.43475,0.0673694,0.024718165,0.10802078,0.0,0.0,0.0
177.91994,558.7449,38547926,0.275,0.08510638,-342.60376,-181.57805,0.0673694,0.024718165,0.10802078,0.0,0.0,0.0
177.91994,558.7449,38547933,0.275,0.08510638,-342.60376,-181.57805,0.0673694,0.024718165,0.10802078,0.0,0.0,0.0
157.92645,349.0581,38548152,0.675,0.12765957,0.0,0.0,0.005895555,0.0037745237,-0.09758282,0.0,0.0,0.0
157.92645,349.0581,38548176,0.6875,0.11702127,-2.035527E-4,5.5103214E-5,0.005895555,0.0037745237,-0.09758282,0.0,0.0,0.0
157.92645,349.0581,38548197,0.675,0.11702127,-0.012783802,-0.028666126,0.005895555,0.0037745237,-0.09758282,0.0,0.0,0.0
157.92645,349.0581,38548213,0.6875,0.09574468,-0.0013637044,-0.003607693,0.005895555,0.0037745237,-0.09758282,0.0,0.0,0.0
150.43031,328.27124,38548230,0.675,0.07446808,-290.90808,-804.53796,0.005895555,0.0037745237,-0.09758282,0.0,-0.0,0.0
147.5802,315.3418,38548247,0.7,0.08510638,-362.846,-1130.6481,0.005895555,0.0037745237,-0.09758282,0.0,-0.0,0.0
146.93002,302.28235,38548264,0.7,0.12765957,-267.3789,-1269.6882,0.005895555,0.0037745237,-0.09758282,0.0,-0.0,0.0
147.44072,289.37415,38548280,0.7,0.08510638,-8.094662,-981.9376,0.005895555,0.0037745237,-0.09758282,0.0,-0.0,0.0
151.1453,270.7959,38548297,0.71250004,0.08510638,222.21732,-946.0978,0.005895555,0.0037745237,-0.09758282,0.0,0.0,0.0
155.89928,255.31128,38548314,0.7,0.12765957,398.41788,-951.43964,0.005895555,0.0037745237,-0.09758282,0.0,0.0,0.0
164.33437,243.281,38548330,0.7,0.08510638,503.09283,-953.5353,0.005895555,0.0037745237,-0.09758282,0.0,0.0,0.0
179.38046,226.48633,38548347,0.7,0.06382979,808.07184,-918.2382,0.005895555,0.0037745237,-0.09758282,0.0,0.0,0.0
195.95047,209.35095,38548364,0.7,0.09574468,1120.75,-940.7008,0.005895555,0.0037745237,-0.09758282,0.0,0.0,0.0
