x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
329.37064,136.70581,52809961,0.71250004,0.10638297,0.0,0.0,0.058888257,0.051612258,0.2488966,0.0,0.0,-0.0
329.37064,136.70581,52809987,0.7625,0.12765957,0.054420076,0.02203887,0.058888257,0.051612258,0.2488966,4.1368205E-4,1.6547283E-4,-2.4820925E-4
329.37064,136.70581,52810004,0.7625,0.10638297,0.024563015,0.010576306,0.058888257,0.051612258,0.2488966,4.1368205E-4,1.6547283E-4,-2.4820925E-4
325.76627,154.86743,52810020,0.7875,0.07446808,-180.82137,891.14636,0.058888257,0.051612258,0.2488966,4.1368205E-4,1.6547283E-4,-2.4820925E-4
324.8721,173.78638,52810037,0.8,0.12765957,-191.71974,1443.4309,0.058888257,0.051612258,0.2488966,4.1368205E-4,1.6547283E-4,-2.4820925E-4
325.64868,199.66382,52810054,0.825,0.08510638,-93.20754,1836.4949,0.058888257,0.051612258,0.2488966,-0.0,0.0,0.0
327.30115,229.03772,52810071,0.8,0.10638297,62.83194,2186.7805,0.058888257,0.051612258,0.2488966,-0.0,0.0,0.0
331.98773,262.06458,52810087,0.7875,0.06382979,257.9495,2197.6985,0.058888257,0.051612258,0.2488966,-0.0,0.0,0.0
341.16882,298.12537,52810104,0.83750004,0.10638297,510.2666,2262.7502,0.058888257,0.051612258,0.2488966,-0.0,0.0,0.0
352.7632,332.88782,52810121,0.8125,0.08510638,743.88104,2411.1655,0.058888257,0.051612258,0.2488966,0.0,0.0,0.0
365.84332,369.83142,52810137,0.8125,0.08510638,948.3362,2335.9512,0.058888257,0.051612258,0.2488966,0.0,0.0,0.0
374.36932,396.1903,52810154,0.77500004,0.12765957,858.7268,2003.7488,0.058888257,0.051612258,0.2488966,0.0,0.0,0.0
381.0669,419.11853,52810171,0.8,0.06382979,581.444,1493.3029,0.058888257,0.051612258,0.2488966,0.0,0.0,0.0
384.0077,434.56653,52810187,0.8125,0.08510638,247.03731,947.17224,0.058888257,0.051612258,0.2488966,0.0,0.0,0.0
382.00296,442.2931,52810204,0.825,0.12765957,-106.96502,386.49744,0.058888257,0.051612258,0.2488966,0.0,0.0,0.0
375.15094,449.79395,52810221,0.8125,0.12765957,-449.5756,32.171856,0.058888257,0.051612258,0.2488966,0.0,0.0,0.0
351.4797,460.2306,52810238,0.8,0.09574468,-1076.3538,107.78052,0.058888257,0.051612258,0.2488966,0.0,0.0,0.0
324.06345,464.06165,52810254,0.75,0.11702127,-1900.8009,239.81621,0.058888257,0.051612258,0.2488966,0.0,0.0,0.0
301.37976,461.00952,52810267,0.3125,0.10638297,-2260.9023,106.969376,0.058888257,0.051612258,0.2488966,-0.0032272611,-8.60603E-4,-8.60603E-4
