x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
318.3742,317.07202,39083344,0.9125,0.09574468,0.0,0.0,-0.039155185,-3.7544966E-4,-0.06650829,3.0011981E-5,1.50059905E-5,0.0
318.3742,317.07202,39083375,0.975,0.09574468,-0.03068453,-0.032334175,-0.039155185,-3.7544966E-4,-0.06650829,0.0,0.0,0.0
318.3742,317.07202,39083391,1.0,0.09574468,0.0069054053,0.008087904,-0.039155185,-3.7544966E-4,-0.06650829,0.0,0.0,0.0
322.05923,333.91602,39083425,0.96250004,0.12765957,117.57989,537.3965,-0.039155185,-3.7544966E-4,-0.06650829,0.0,0.0,0.0
325.0441,346.21753,39083442,0.95,0.12765957,209.58847,918.76843,-0.039155185,-3.7544966E-4,-0.06650829,-0.0,0.0,0.0
328.15958,358.2511,39083458,0.95,0.08510638,274.80328,1136.8805,-0.039155185,-3.7544966E-4,-0.06650829,-0.0,0.0,0.0
331.31638,373.386,39083475,0.9375,0.08510638,268.0158,1138.9547,-0.039155185,-3.7544966E-4,-0.06650829,-0.0,0.0,0.0
335.65308,388.27502,39083492,0.925,0.10638297,210.25148,808.5888,-0.039155185,-3.7544966E-4,-0.06650829,-0.0,0.0,0.0
339.9076,402.1421,39083509,0.90000004,0.10638297,241.69504,809.0506,-0.039155185,-3.7544966E-4,-0.06650829,0.0,-0.0,0.0
344.10156,419.16528,39083525,0.8875,0.08510638,294.65427,995.3777,-0.039155185,-3.7544966E-4,-0.06650829,0.0,-0.0,0.0
347.20892,434.80017,39083542,0.90000004,0.08510638,253.64087,1023.63574,-0.039155185,-3.7544966E-4,-0.06650829,0.0,-0.0,0.0
349.99133,449.14502,39083559,0.875,0.10638297,178.47873,962.2165,-0.039155185,-3.7544966E-4,-0.06650829,0.0,-0.0,0.0
351.2087,466.255,39083575,0.85,0.08510638,87.23231,935.6421,-0.039155185,-3.7544966E-4,-0.06650829,0.0,-0.0,0.0
351.74344,483.29443,39083592,0.85,0.06382979,0.82467794,958.4833,-0.039155185,-3.7544966E-4,-0.06650829,0.0,6.710885E-6,0.0
350.54926,497.17297,39083609,0.8625,0.09574468,-66.626656,961.4116,-0.039155185,-3.7544966E-4,-0.06650829,0.0,6.710885E-6,0.0
347.482,512.8756,39083626,0.875,0.10638297,-184.41304,932.8869,-0.039155185,-3.7544966E-4,-0.06650829,0.0,6.710885E-6,0.0
342.8553,527.6786,39083642,0.8625,0.06382979,-305.6946,861.9708,-0.039155185,-3.7544966E-4,-0.06650829,0.0,6.710885E-6,0.0
337.56824,540.72534,39083659,0.875,0.08510638,-390.37988,793.62366,0.032675922,-0.08830035,-0.17320633,0.0,-0.0,0.0
331.6186,552.0835,39083676,0.85,0.12765957,-429.89905,711.88,0.032675922,-0.08830035,-0.17320633,0.0,-0.0,0.0
326.39603,559.37866,39083692,0.85,0.11702127,-425.0842,544.09076,0.032675922,-0.08830035,-0.17320633,0.0,-0.0,0.0
318.4257,570.06287,39083709,0.875,0.09574468,-441.6264,442.15942,0.032675922,-0.08830035,-0.17320633,0.0,-0.0,0.0
308.6147,581.0598,39083726,0.90000004,0.08510638,-545.2435,503.53918,0.032675922,-0.08830035,-0.17320633,-3.287648E-5,1.643824E-5,-1.643824E-5
295.66736,591.8522,39083743,0.90000004,0.08510638,-746.29846,644.5334,0.032675922,-0.08830035,-0.17320633,-3.287648E-5,1.643824E-5,-1.643824E-5
283.0378,599.66956,39083759,0.9125,0.08510638,-887.6533,611.5422,0.032675922,-0.08830035,-0.17320633,-3.287648E-5,1.643824E-5,-1.643824E-5
268.54242,606.39575,39083776,0.90000004,0.11702127,-951.3292,457.7515,0.032675922,-0.08830035,-0.17320633,-3.287648E-5,1.643824E-5,-1.643824E-5
251.56454,611.4227,39083793,0.9125,0.10638297,-1022.86774,258.8478,0.032675922,-0.08830035,-0.17320633,0.0,-0.0,0.0
237.82971,614.43494,39083809,0.90000004,0.10638297,-1007.25977,130.05472,0.032675922,-0.08830035,-0.17320633,0.0,-0.0,0.0
224.86523,615.60913,39083826,0.8875,0.12765957,-907.17914,28.764538,0.032675922,-0.08830035,-0.17320633,0.0,-0.0,0.0
