x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
395.849,197.12402,28112683,0.8625,0.09574468,0.0,0.0,0.05024922,-0.05521071,0.05799961,-3.9130755E-4,-2.3478453E-4,0.0
395.849,197.12402,28112711,0.8875,0.09574468,0.03971191,0.019981828,0.05024922,-0.05521071,0.05799961,1.0610839E-5,-3.183252E-5,0.0
395.849,197.12402,28112727,0.90000004,0.09574468,-0.0075362246,-0.0029882025,0.05024922,-0.05521071,0.05799961,1.0610839E-5,-3.183252E-5,0.0
395.849,197.12402,28112739,0.9125,0.09574468,0.014471704,0.0063969907,0.05024922,-0.05521071,0.05799961,1.0610839E-5,-3.183252E-5,0.0
395.849,197.12402,28112761,0.925,0.08510638,0.0036202914,0.0014310124,0.05024922,-0.05521071,0.05799961,1.0610839E-5,-3.183252E-5,0.0
395.849,197.12402,28112778,0.925,0.08510638,-0.005317089,-0.00336519,0.05024922,-0.05521071,0.05799961,1.0610839E-5,-3.183252E-5,0.0
395.849,197.12402,28112794,0.925,0.08510638,0.0046863677,0.002334906,0.05024922,-0.05521071,0.05799961,-1.8981249E-5,-1.8981249E-5,0.0
391.37646,220.79004,28112811,0.96250004,0.08510638,-134.6856,673.0184,0.05024922,-0.05521071,0.05799961,-1.8981249E-5,-1.8981249E-5,0.0
391.35648,234.53748,28112828,0.96250004,0.10638297,-157.141,1199.8748,0.05024922,-0.05521071,0.05799961,-1.8981249E-5,-1.8981249E-5,0.0
393.43692,253.06287,28112844,0.96250004,0.08510638,-6.209457,1482.6594,0.05024922,-0.05521071,0.05799961,-1.8981249E-5,-1.8981249E-5,0.0
396.00116,274.88782,28112861,0.975,0.09574468,154.93459,1560.211,0.05024922,-0.05521071,0.05799961,9.034802E-5,3.613921E-5,0.0
398.08472,297.38037,28112878,0.96250004,0.09574468,264.25827,1453.9744,0.05024922,-0.05521071,0.05799961,9.034802E-5,3.613921E-5,0.0
401.75827,327.18872,28112894,0.975,0.08510638,282.19736,1641.6177,0.05024922,-0.05521071,0.05799961,9.034802E-5,3.613921E-5,0.0
404.87927,351.703,28112911,0.96250004,0.09574468,228.84589,1790.1195,0.05024922,-0.05521071,0.05799961,9.034802E-5,3.613921E-5,0.0
409.49893,378.20007,28112928,0.95,0.08510638,263.21896,1726.0823,0.05024922,-0.05521071,0.05799961,4.0958283E-4,2.86708E-4,0.0
413.102,400.2135,28112945,0.95,0.12765957,274.69385,1521.5972,0.05024922,-0.05521071,0.05799961,4.0958283E-4,2.86708E-4,0.0
415.34265,423.88403,28112961,0.975,0.08510638,213.39215,1301.6943,0.05024922,-0.05521071,0.05799961,4.0958283E-4,2.86708E-4,0.0
414.68704,443.73547,28112978,0.975,0.10638297,61.71636,1223.723,0.05024922,-0.05521071,0.05799961,4.0958283E-4,2.86708E-4,0.0
411.75525,462.1266,28112995,0.95,0.10638297,-165.76472,1069.521,0.05024922,-0.05521071,0.05799961,4.0958283E-4,2.86708E-4,0.0
405.93793,480.04187,28113011,0.975,0.08510638,-377.1466,1009.07965,0.05024922,-0.05521071,0.05799961,0.0,0.0,0.0
399.32077,488.91638,28113028,0.9875,0.08510638,-526.8572,706.6482,0.05024922,-0.05521071,0.05799961,0.0,0.0,0.0
388.5968,498.12842,28113045,0.975,0.12765957,-661.24194,416.0667,0.05024922,-0.05521071,0.05799961,0.0,0.0,0.0
375.73514,505.48816,28113062,0.975,0.12765957,-832.5425,266.00275,0.05024922,-0.05521071,0.05799961,0.0,0.0,0.0
361.13495,509.0747,28113078,0.975,0.10638297,-973.1354,112.1774,1.9937754E-4,0.091831446,-0.17760086,0.0,-1.5005995E-5,-7.5029975E-6
345.0325,509.8772,28113095,0.975,0.10638297,-1082.8546,1.1975933,1.9937754E-4,0.091831446,-0.17760086,0.0,-1.5005995E-5,-7.5029975E-6
332.80673,507.86877,28113112,0.9375,0.10638297,-999.49927,-176.43108,1.9937754E-4,0.091831446,-0.17760086,0.0,-1.5005995E-5,-7.5029975E-6
323.16995,503.87378,28113128,0.925,0.11702127,-758.2274,-373.29013,1.9937754E-4,0.091831446,-0.17760086,0.0,-1.5005995E-5,-7.5029975E-6
311.6434,498.58923,28113145,0.4375,0.10638297,-588.73413,-458.3011,1.9937754E-4,0.091831446,-0.17760086,-0.0012129833,-6.3841224E-5,0.0
309.37714,497.43823,28113150,0.16250001,0.08510638,-540.78577,-457.02386,1.9937754E-4,0.091831446,-0.17760086,-0.0012129833,-6.3841224E-5,0.0
309.37714,497.43823,28113158,0.16250001,0.08510638,-540.78577,-457.02386,1.9937754E-4,0.091831446,-0.17760086,-0.0012129833,-6.3841224E-5,0.0
299.3804,349.94666,28113328,0.9125,0.12765957,0.0,0.0,1.9937754E-4,0.091831446,-0.17760086,5.461834E-4,2.730917E-4,9.103057E-5
299.3804,349.94666,28113346,0.9125,0.10638297,0.119792774,0.1335343,1.9937754E-4,0.091831446,-0.17760086,-9.034802E-5,-3.613921E-5,0.0
299.3804,349.94666,28113362,0.925,0.09574468,-0.0123494435,-0.013708579,1.9937754E-4,0.091831446,-0.17760086,-9.034802E-5,-3.613921E-5,0.0
299.3804,349.94666,28113379,0.9125,0.08510638,0.01072016,0.014018774,1.9937754E-4,0.091831446,-0.17760086,-9.034802E-5,-3.613921E-5,0.0
292.18613,327.16174,28113396,0.8625,0.06382979,-315.95865,-965.00964,1.9937754E-4,0.091831446,-0.17760086,-9.034802E-5,-3.613921E-5,0.0
292.1943,306.453,28113413,0.875,0.10638297,-302.16998,-1585.6149,1.9937754E-4,0.091831446,-0.17760086,-9.034802E-5,-3.613921E-5,0.0
299.14978,282.76184,28113429,0.875,0.08510638,64.26977,-1992.5397,1.9937754E-4,0.091831446,-0.17760086,-1.709958E-4,4.885594E-5,0.0
309.62347,260.37988,28113446,0.875,0.11702127,580.9341,-1982.9406,1.9937754E-4,0.091831446,-0.17760086,-1.709958E-4,4.885594E-5,0.0
325.8505,239.88025,28113463,0.875,0.09574468,1159.9159,-1321.0359,1.9937754E-4,0.091831446,-0.17760086,-1.709958E-4,4.885594E-5,0.0
348.99954,217.43945,28113479,0.9125,0.07446808,1536.3033,-1223.5088,1.9937754E-4,0.091831446,-0.17760086,-1.709958E-4,4.885594E-5,0.0
372.33902,201.28088,28113496,0.9125,0.11702127,1729.5288,-1135.076,1.9937754E-4,0.091831446,-0.17760086,0.0,-3.355443E-6,0.0
400.01514,191.86133,28113513,0.9125,0.10638297,1886.6125,-784.5965,1.9937754E-4,0.091831446,-0.17760086,0.0,-3.355443E-6,0.0
426.95923,188.19666,28113529,0.925,0.12765957,1881.4855,-266.70593,1.9937754E-4,0.091831446,-0.17760086,0.0,-3.355443E-6,0.0
456.5844,191.12732,28113546,0.8875,0.12765957,1840.0945,318.9005,1.9937754E-4,0.091831446,-0.17760086,0.0,-3.355443E-6,0.0
479.0597,197.6239,28113563,0.925,0.08510638,1672.8383,669.46466,1.9937754E-4,0.091831446,-0.17760086,0.0,0.0,0.0
500.50098,210.27417,28113580,0.90000004,0.06382979,1405.458,943.82416,1.9937754E-4,0.091831446,-0.17760086,0.0,0.0,0.0
515.50287,223.21179,28113596,0.8875,0.10638297,1010.5175,1105.823,1.9937754E-4,0.091831446,-0.17760086,0.0,0.0,0.0
525.93933,238.59094,28113613,0.8875,0.11702127,533.3801,1107.8293,1.9937754E-4,0.091831446,-0.17760086,0.0,0.0,0.0
