x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
220.90594,602.2816,39094080,0.83750004,0.08510638,0.0,0.0,0.1531949,-0.23420629,-0.061979294,0.0,-6.710885E-6,0.0
220.90594,602.2816,39094103,0.875,0.08510638,-7.891513E-4,-7.7337853E-4,0.1531949,-0.23420629,-0.061979294,-0.0,0.0,0.0
220.90594,602.2816,39094116,0.8875,0.09574468,-0.010673573,-0.030908598,0.1531949,-0.23420629,-0.061979294,-0.0,0.0,0.0
220.90594,602.2816,39094136,0.90000004,0.10638297,7.51201E-4,0.0029057327,0.1531949,-0.23420629,-0.061979294,-0.0,0.0,0.0
220.90594,602.2816,39094153,0.9125,0.10638297,0.0056528496,0.014791431,0.1531949,-0.23420629,-0.061979294,-0.0,0.0,0.0
220.90594,602.2816,39094169,0.925,0.10638297,4.5103216E-4,0.0010286671,0.1531949,-0.23420629,-0.061979294,0.0,-0.0,0.0
220.90594,602.2816,39094186,0.90000004,0.10638297,-0.0053076716,-0.0157439,0.1531949,-0.23420629,-0.061979294,0.0,-0.0,0.0
242.46033,622.60535,39094203,0.8625,0.10638297,647.55383,620.4709,0.1531949,-0.23420629,-0.061979294,0.0,-0.0,0.0
252.9393,626.1361,39094220,0.825,0.11702127,1087.1975,838.4729,0.1531949,-0.23420629,-0.061979294,0.0,-0.0,0.0
265.57367,629.37,39094237,0.825,0.09574468,1145.3513,578.6443,-0.029444098,-0.11536503,0.25441647,-0.0,0.0,-0.0
277.02994,629.8252,39094253,0.825,0.08510638,907.9644,91.18969,-0.029444098,-0.11536503,0.25441647,-0.0,0.0,-0.0
287.7583,627.80176,39094270,0.83750004,0.10638297,599.7494,-339.01785,-0.029444098,-0.11536503,0.25441647,-0.0,0.0,-0.0
297.7113,622.60803,39094287,0.825,0.12765957,629.6594,-351.1413,-0.029444098,-0.11536503,0.25441647,-0.0,0.0,-0.0
307.71313,614.7728,39094303,0.83750004,0.11702127,531.7716,-537.7134,-0.029444098,-0.11536503,0.25441647,1.7435357E-4,-3.4870718E-5,-3.4870718E-5
318.65134,604.8292,39094320,0.83750004,0.07446808,569.1787,-704.94244,-0.029444098,-0.11536503,0.25441647,1.7435357E-4,-3.4870718E-5,-3.4870718E-5
330.00195,592.0957,39094337,0.825,0.06382979,638.51013,-839.619,-0.029444098,-0.11536503,0.25441647,1.7435357E-4,-3.4870718E-5,-3.4870718E-5
341.9246,575.5421,39094354,0.825,0.09574468,721.39044,-1028.9003,-0.029444098,-0.11536503,0.25441647,1.7435357E-4,-3.4870718E-5,-3.4870718E-5
352.21765,557.1566,39094370,0.8125,0.07446808,708.5991,-1207.1743,-0.029444098,-0.11536503,0.25441647,-0.0,0.0,0.0
366.6489,527.7389,39094387,0.8125,0.12765957,772.233,-1630.6863,-0.029444098,-0.11536503,0.25441647,-0.0,0.0,0.0
378.0764,499.80896,39094404,0.825,0.07446808,763.5271,-1908.8541,-0.029444098,-0.11536503,0.25441647,-0.0,0.0,0.0
