x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
309.37714,260.20776,38600730,0.675,0.08510638,0.0,0.0,0.02008605,-0.01722449,0.060299873,0.0,0.0,0.0
309.37714,260.20776,38600767,0.7,0.06382979,-0.019119618,-0.014751614,0.02008605,-0.01722449,0.060299873,0.0,0.0,0.0
309.37714,260.20776,38600784,0.7,0.053191487,0.009802643,0.0076728626,0.02008605,-0.01722449,0.060299873,0.0,0.0,0.0
285.99036,278.04773,38600801,0.7,0.08510638,-1027.9706,785.96564,0.02008605,-0.01722449,0.060299873,0.0,0.0,0.0
277.79697,285.55847,38600817,0.71250004,0.12765957,-1183.2,935.4823,0.016068816,0.034220397,-0.1357603,0.0,0.0,0.0
270.02228,297.2898,38600834,0.7,0.10638297,-907.3603,911.27576,0.016068816,0.034220397,-0.1357603,0.0,0.0,0.0
264.3014,311.99805,38600851,0.71250004,0.08510638,-581.43585,971.8653,0.016068816,0.034220397,-0.1357603,0.0,0.0,0.0
260.70908,326.8286,38600867,0.725,0.09574468,-113.038666,922.6597,0.016068816,0.034220397,-0.1357603,0.0,0.0,0.0
259.89325,337.68054,38600884,0.71250004,0.12765957,90.16322,857.6254,0.016068816,0.034220397,-0.1357603,0.0,0.0,0.0
260.55542,352.25476,38600901,0.725,0.09574468,99.73615,856.6874,0.016068816,0.034220397,-0.1357603,1.50059905E-5,-3.0011981E-5,0.0
262.78024,368.15295,38600917,0.7375,0.07446808,238.35626,830.81635,0.016068816,0.034220397,-0.1357603,1.50059905E-5,-3.0011981E-5,0.0
267.65137,384.91956,38600934,0.725,0.10638297,333.95566,1024.1982,0.016068816,0.034220397,-0.1357603,1.50059905E-5,-3.0011981E-5,0.0
274.63086,398.35657,38600951,0.7375,0.10638297,464.3554,1060.2489,0.016068816,0.034220397,-0.1357603,1.50059905E-5,-3.0011981E-5,0.0
281.66266,410.85608,38600968,0.725,0.08510638,539.8654,837.2483,0.016068816,0.034220397,-0.1357603,0.0,-0.0,0.0
291.806,427.9983,38600984,0.7375,0.08510638,637.2266,774.52106,0.016068816,0.034220397,-0.1357603,0.0,-0.0,0.0
300.7549,442.37866,38601001,0.7375,0.12765957,669.9884,857.8065,0.016068816,0.034220397,-0.1357603,0.0,-0.0,0.0
311.92938,463.5824,38601018,0.725,0.09574468,695.94934,1119.6838,0.016068816,0.034220397,-0.1357603,0.0,-0.0,0.0
319.91086,481.1587,38601034,0.75,0.08510638,646.9335,1238.2411,0.016068816,0.034220397,-0.1357603,6.710885E-6,0.0,0.0
324.28925,495.3169,38601051,0.7375,0.10638297,433.67676,1098.8334,0.016068816,0.034220397,-0.1357603,6.710885E-6,0.0,0.0
328.41974,509.1621,38601068,0.7375,0.09574468,199.14761,870.1562,0.016068816,0.034220397,-0.1357603,6.710885E-6,0.0,0.0
329.37064,524.00903,38601085,0.7375,0.08510638,12.2782545,747.55524,0.016068816,0.034220397,-0.1357603,6.710885E-6,0.0,0.0
327.12427,540.6614,38601101,0.7375,0.08510638,-169.68788,799.5336,0.016068816,0.034220397,-0.1357603,0.0,-0.0,0.0
322.26086,552.0536,38601118,0.7375,0.12765957,-335.4824,849.4204,0.016068816,0.034220397,-0.1357603,0.0,-0.0,0.0
317.7095,558.74255,38601135,0.7375,0.12765957,-452.42184,640.8144,0.016068816,0.034220397,-0.1357603,0.0,-0.0,0.0
308.9996,566.725,38601151,0.75,0.09574468,-558.79517,366.79016,0.016068816,0.034220397,-0.1357603,0.0,-0.0,0.0
296.62515,574.5935,38601168,0.75,0.08510638,-720.9224,233.90869,0.016068816,0.034220397,-0.1357603,7.227829E-5,-1.8069573E-4,0.0
283.05576,580.1527,38601185,0.7625,0.08510638,-913.7255,291.2974,0.016068816,0.034220397,-0.1357603,7.227829E-5,-1.8069573E-4,0.0
270.14246,582.4009,38601202,0.75,0.09574468,-1010.7918,230.30872,0.016068816,0.034220397,-0.1357603,7.227829E-5,-1.8069573E-4,0.0
257.69983,582.7345,38601218,0.7375,0.08510638,-914.2941,9.798727,0.016068816,0.034220397,-0.1357603,7.227829E-5,-1.8069573E-4,0.0
245.53305,582.0477,38601235,0.725,0.08510638,-769.77716,-173.01544,0.016068816,0.034220397,-0.1357603,7.227829E-5,-1.8069573E-4,0.0
236.55933,578.5845,38601252,0.7,0.08510638,-624.53357,-271.2133,0.016068816,0.034220397,-0.1357603,0.0,-0.0,0.0
230.66544,569.1852,38601268,0.3375,0.10638297,-407.74774,-420.65033,0.016068816,0.034220397,-0.1357603,0.0,-0.0,0.0
230.40286,568.51843,38601269,0.25,0.09574468,-393.12106,-468.42874,0.016068816,0.034220397,-0.1357603,0.0,-0.0,0.0
230.40286,568.51843,38601277,0.25,0.09574468,-393.12106,-468.42874,0.016068816,0.034220397,-0.1357603,0.0,-0.0,0.0
189.91605,391.7063,38601462,0.71250004,0.08510638,0.0,0.0,-0.011144996,0.011376262,0.09139156,0.0,0.0,0.0
189.91605,391.7063,38601502,0.71250004,0.06382979,-0.013108251,-0.028487552,-0.011144996,0.011376262,0.09139156,0.0,0.0,0.0
190.46982,364.71545,38601519,0.6875,0.10638297,28.5041,-1687.2571,-0.011144996,0.011376262,0.09139156,-0.0,-0.0,0.0
193.11237,350.01672,38601536,0.7,0.08510638,137.42555,-1599.0938,-0.011144996,0.011376262,0.09139156,-0.0,-0.0,0.0
198.5469,328.84827,38601552,0.675,0.07446808,280.75388,-1609.587,-0.011144996,0.011376262,0.09139156,-0.0,-0.0,0.0
204.83768,309.61108,38601569,0.7,0.12765957,463.27872,-1297.4528,-0.011144996,0.011376262,0.09139156,-0.0,-0.0,0.0
211.33017,295.56067,38601586,0.6875,0.08510638,525.1338,-1170.1617,-0.011144996,0.011376262,0.09139156,-0.0,-0.0,0.0
230.61337,272.97412,38601603,0.6875,0.06382979,830.9337,-1170.4718,-0.011144996,0.011376262,0.09139156,-2.1221667E-5,6.3665E-5,0.0
251.40775,255.75696,38601619,0.7,0.11702127,1311.0604,-1138.8982,-0.011144996,0.011376262,0.09139156,-2.1221667E-5,6.3665E-5,0.0
277.82178,242.40674,38601636,0.7,0.10638297,1739.4514,-971.5848,-0.011144996,0.011376262,0.09139156,-2.1221667E-5,6.3665E-5,0.0
303.86484,234.48315,38601653,0.7,0.10638297,1986.6875,-655.45526,-0.011144996,0.011376262,0.09139156,-2.1221667E-5,6.3665E-5,0.0
333.5806,231.77576,38601669,0.71250004,0.09574468,1931.8544,-147.60176,-0.011144996,0.011376262,0.09139156,0.0,0.0,0.0
359.54474,232.46826,38601686,0.71250004,0.10638297,1825.7307,269.27182,-0.011144996,0.011376262,0.09139156,0.0,0.0,0.0
384.64618,237.52869,38601703,0.7,0.10638297,1652.0587,470.0503,-0.011144996,0.011376262,0.09139156,0.0,0.0,0.0
405.9246,248.39307,38601720,0.7,0.09574468,1402.8008,747.9869,-0.011144996,0.011376262,0.09139156,0.0,0.0,0.0
420.57245,262.25903,38601736,0.7,0.08510638,1015.23834,988.2207,-0.011144996,0.011376262,0.09139156,0.0,2.6843536E-5,0.0
429.2209,275.99255,38601753,0.725,0.10638297,518.2086,1122.5525,-0.011144996,0.011376262,0.09139156,0.0,2.6843536E-5,0.0
438.28662,302.84387,38601770,0.725,0.08510638,264.45563,1478.5862,-0.011144996,0.011376262,0.09139156,0.0,2.6843536E-5,0.0
437.5642,326.18323,38601786,0.725,0.08510638,-93.34908,1667.9688,-0.011144996,0.011376262,0.09139156,0.0,2.6843536E-5,0.0
431.77338,341.4452,38601803,0.71250004,0.12765957,-415.3449,1471.9105,-0.011144996,0.011376262,0.09139156,0.0,0.0,0.0
423.997,356.7754,38601820,0.725,0.08510638,-717.54956,1139.8013,-0.011144996,0.011376262,0.09139156,0.0,0.0,0.0
416.63528,369.00354,38601837,0.75,0.06382979,-851.22797,657.5754,-0.011144996,0.011376262,0.09139156,0.0,0.0,0.0
405.83984,378.71594,38601853,0.7375,0.08510638,-730.4306,481.93762,-0.011144996,0.011376262,0.09139156,0.0,0.0,0.0
390.16983,387.70496,38601870,0.725,0.10638297,-861.19336,413.51126,-0.011144996,0.011376262,0.09139156,-0.0,0.0,0.0
375.38522,392.96802,38601887,0.725,0.11702127,-1035.8123,257.68924,-0.011144996,0.011376262,0.09139156,-0.0,0.0,0.0
359.11847,395.9536,38601903,0.71250004,0.10638297,-1143.6221,131.59773,-0.011144996,0.011376262,0.09139156,-0.0,0.0,0.0
346.33374,397.75366,38601920,0.7,0.10638297,-1024.4702,10.042734,-0.011144996,0.011376262,0.09139156,-0.0,0.0,0.0
339.9936,398.81433,38601937,0.6375,0.10638297,-652.64764,-99.77288,0.06308401,-0.038899004,-0.0068864822,-2.891113E-4,7.227782E-4,0.0
338.3677,398.81433,38601945,0.22500001,0.10638297,-424.05334,-106.09497,0.06308401,-0.038899004,-0.0068864822,-2.891113E-4,7.227782E-4,0.0
338.3677,398.81433,38601953,0.22500001,0.10638297,-424.05334,-106.09497,0.06308401,-0.038899004,-0.0068864822,-2.891113E-4,7.227782E-4,0.0
530.30524,458.344,38602389,0.6625,0.12765957,0.0,0.0,0.06308401,-0.038899004,-0.0068864822,6.710885E-6,0.0,0.0
530.30524,458.344,38602414,0.675,0.12765957,-1.0811091E-4,4.0337618E-4,0.06308401,-0.038899004,-0.0068864822,6.710885E-6,0.0,0.0
530.30524,458.344,38602438,0.6875,0.12765957,-0.014379795,-0.011784574,0.06308401,-0.038899004,-0.0068864822,0.0,-0.0,0.0
530.30524,458.344,38602455,0.675,0.10638297,-0.011993435,-0.00896376,0.06308401,-0.038899004,-0.0068864822,0.0,-0.0,0.0
530.30524,458.344,38602472,0.6875,0.10638297,-0.008430714,-0.008018536,0.06308401,-0.038899004,-0.0068864822,0.0,-0.0,0.0
530.30524,458.344,38602488,0.7,0.08510638,0.007877823,0.0042768945,0.06308401,-0.038899004,-0.0068864822,0.0,-0.0,0.0
530.30524,458.344,38602505,0.6875,0.07446808,0.003133871,0.0016641843,0.03446722,0.032880843,0.04249096,0.0,0.0,0.0
502.20306,442.48914,38602522,0.6875,0.06382979,-1011.7195,-581.88477,0.03446722,0.032880843,0.04249096,0.0,0.0,0.0
492.5592,439.23962,38602538,0.71250004,0.08510638,-1258.0558,-647.3685,0.03446722,0.032880843,0.04249096,0.0,0.0,0.0
482.9455,439.30786,38602555,0.71250004,0.07446808,-1087.0216,-375.77444,0.03446722,0.032880843,0.04249096,0.0,0.0,0.0
470.61334,441.72522,38602572,0.71250004,0.08510638,-744.3343,89.6145,0.03446722,0.032880843,0.04249096,0.0,-0.0,0.0
455.2093,448.21533,38602588,0.7,0.09574468,-517.5587,603.52856,0.03446722,0.032880843,0.04249096,0.0,-0.0,0.0
443.84427,455.8485,38602605,0.7,0.12765957,-886.58,617.7977,0.03446722,0.032880843,0.04249096,0.0,-0.0,0.0
436.7522,463.94678,38602622,0.725,0.09574468,-728.07056,673.8408,0.03446722,0.032880843,0.04249096,0.0,-0.0,0.0
428.0127,485.37183,38602639,0.71250004,0.08510638,-465.17734,985.5152,0.03446722,0.032880843,0.04249096,0.0,0.0,0.0
425.31287,498.4917,38602655,0.71250004,0.12765957,-173.73222,1171.2007,0.03446722,0.032880843,0.04249096,0.0,0.0,0.0
424.83957,512.33057,38602672,0.71250004,0.09574468,37.68413,1121.8282,0.03446722,0.032880843,0.04249096,0.0,0.0,0.0
426.52026,527.15845,38602689,0.7,0.08510638,183.92091,990.7321,0.03446722,0.032880843,0.04249096,0.0,0.0,0.0
429.70316,541.81665,38602705,0.71250004,0.08510638,338.79227,827.6193,0.03446722,0.032880843,0.04249096,0.0,0.0,0.0
433.2904,548.62024,38602722,0.71250004,0.09574468,381.63644,615.7478,0.03446722,0.032880843,0.04249096,0.0,0.0,0.0
439.06378,553.54944,38602739,0.6875,0.10638297,379.3269,382.30685,0.03446722,0.032880843,0.04249096,0.0,0.0,0.0
448.16107,558.2627,38602756,0.6875,0.10638297,516.3431,87.59072,0.03446722,0.032880843,0.04249096,0.0,0.0,0.0
457.75757,559.6334,38602772,0.6875,0.10638297,662.8212,-45.41083,0.03446722,0.032880843,0.04249096,0.0,0.0,0.0
467.75586,558.1908,38602789,0.6875,0.11702127,737.7819,-118.45336,0.03446722,0.032880843,0.04249096,0.0,0.0,0.0
478.30316,552.71655,38602806,0.6625,0.08510638,724.4194,-314.40573,0.03446722,0.032880843,0.04249096,0.0,0.0,0.0
490.06165,541.50745,38602822,0.6625,0.06382979,706.3146,-658.8608,0.03446722,0.032880843,0.04249096,0.0,0.0,0.0
502.77307,527.0088,38602839,0.65000004,0.08510638,762.7048,-990.29456,0.03446722,0.032880843,0.04249096,0.0,0.0,0.0
512.47894,512.1787,38602856,0.65000004,0.09574468,741.19336,-1185.2915,0.03446722,0.032880843,0.04249096,-0.0,0.0,0.0
522.3154,489.4225,38602873,0.65000004,0.07446808,619.20593,-1345.4214,0.03446722,0.032880843,0.04249096,-0.0,0.0,0.0
525.9234,474.74158,38602889,0.6625,0.10638297,379.0032,-1308.3527,0.03446722,0.032880843,0.04249096,-0.0,0.0,0.0
526.80634,464.62012,38602906,0.675,0.12765957,70.64778,-977.5089,0.03446722,0.032880843,0.04249096,-0.0,0.0,0.0
526.2337,456.938,38602923,0.6625,0.08510638,-167.30618,-563.11584,0.03446722,0.032880843,0.04249096,0.0,0.0,0.0
524.0017,451.30994,38602939,0.6625,0.08510638,-304.65146,-184.85455,0.03446722,0.032880843,0.04249096,0.0,0.0,0.0
522.61536,449.11707,38602956,0.675,0.08510638,-309.64603,51.453354,0.03446722,0.032880843,0.04249096,0.0,0.0,0.0
520.8539,447.2782,38602973,0.675,0.08510638,-181.55608,32.53387,0.03446722,0.032880843,0.04249096,0.0,0.0,0.0
519.5449,445.90503,38602990,0.7,0.08510638,-114.11298,66.016106,0.03446722,0.032880843,0.04249096,0.0,0.0,0.0
518.5069,445.90503,38603006,0.6875,0.09574468,-62.194775,61.143257,0.03446722,0.032880843,0.04249096,0.0,0.0,0.0
517.80927,448.89246,38603023,0.7,0.10638297,-43.479385,128.93108,0.03446722,0.032880843,0.04249096,0.0,0.0,0.0
519.41864,456.95752,38603040,0.7,0.09574468,26.869308,358.96225,0.03446722,0.032880843,0.04249096,0.0,0.0,0.0
522.9059,471.8424,38603056,0.7,0.07446808,167.58904,783.3617,0.027573824,0.026304662,0.0819931,0.0,6.710885E-6,0.0
527.6041,489.61255,38603073,0.6875,0.08510638,322.2561,1231.6057,0.027573824,0.026304662,0.0819931,0.0,6.710885E-6,0.0
532.7398,505.22815,38603090,0.7,0.12765957,418.73645,1385.1289,0.027573824,0.026304662,0.0819931,0.0,6.710885E-6,0.0
537.41504,519.11096,38603106,0.6875,0.07446808,396.4225,1166.7806,0.027573824,0.026304662,0.0819931,0.0,6.710885E-6,0.0
544.7085,535.7219,38603123,0.6875,0.06382979,410.14157,983.7137,0.027573824,0.026304662,0.0819931,0.0,6.710885E-6,0.0
549.3031,542.57983,38603140,0.6875,0.07446808,373.36545,650.5819,0.027573824,0.026304662,0.0819931,0.0,0.0,0.0
554.4816,549.9441,38603157,0.6875,0.08510638,337.94284,400.69464,0.027573824,0.026304662,0.0819931,0.0,0.0,0.0
562.00183,556.1101,38603173,0.6875,0.10638297,368.5356,222.98088,0.027573824,0.026304662,0.0819931,0.0,0.0,0.0
566.6532,558.2384,38603190,0.675,0.10638297,354.64954,56.267925,0.027573824,0.026304662,0.0819931,0.0,0.0,0.0
571.28656,558.7449,38603207,0.675,0.10638297,329.23346,-7.9111614,0.027573824,0.026304662,0.0819931,0.0,0.0,0.0
575.7447,556.82263,38603223,0.6625,0.08510638,248.86263,-180.02364,0.027573824,0.026304662,0.0819931,0.0,0.0,0.0
580.93414,550.49,38603240,0.65000004,0.08510638,231.78421,-388.96118,0.027573824,0.026304662,0.0819931,0.0,0.0,0.0
589.30023,533.673,38603257,0.65000004,0.08510638,355.94095,-771.5963,0.027573824,0.026304662,0.0819931,0.0,0.0,0.0
597.70386,511.04797,38603274,0.65000004,0.09574468,540.33936,-1406.082,0.027573824,0.026304662,0.0819931,0.0,0.0,0.0
603.9,488.24402,38603290,0.65000004,0.06382979,554.8771,-1809.9065,0.027573824,0.026304662,0.0819931,0.0,0.0,0.0
608.18823,471.14954,38603307,0.6625,0.09574468,411.7582,-1718.6405,0.027573824,0.026304662,0.0819931,0.0,0.0,0.0
609.79675,456.3506,38603324,0.65000004,0.08510638,149.09935,-1186.5712,0.027573824,0.026304662,0.0819931,0.0,0.0,0.0
611.87836,444.48486,38603340,0.65000004,0.06382979,-10.661181,-700.85156,0.027573824,0.026304662,0.0819931,0.0,6.710885E-6,0.0
613.46674,436.3496,38603357,0.675,0.06382979,-20.14851,-408.71127,0.027573824,0.026304662,0.0819931,0.0,6.710885E-6,0.0
614.4069,432.11865,38603374,0.65000004,0.053191487,-3.716015,-171.31313,0.027573824,0.026304662,0.0819931,0.0,6.710885E-6,0.0
616.83435,428.36316,38603391,0.65000004,0.06382979,59.921337,-35.254204,0.027573824,0.026304662,0.0819931,0.0,6.710885E-6,0.0
622.4164,425.9524,38603407,0.6625,0.06382979,209.66818,35.804882,0.027573824,0.026304662,0.0819931,0.0,0.0,0.0
629.6826,428.09485,38603424,0.6625,0.07446808,412.68994,105.684135,0.027573824,0.026304662,0.0819931,0.0,0.0,0.0
640.33,434.55518,38603441,0.6625,0.09574468,654.63367,332.1721,0.027573824,0.026304662,0.0819931,0.0,0.0,0.0
652.5836,443.86267,38603457,0.675,0.09574468,837.7028,640.59924,0.027573824,0.026304662,0.0819931,0.0,0.0,0.0
668.03705,457.70142,38603474,0.6625,0.08510638,980.45746,933.4864,0.027573824,0.026304662,0.0819931,0.0,0.0,0.0
681.0538,471.89478,38603491,0.6625,0.06382979,1041.1525,1089.8975,0.027573824,0.026304662,0.0819931,0.0,0.0,0.0
691.1116,486.66748,38603508,0.6625,0.09574468,829.90247,1094.4333,0.027573824,0.026304662,0.0819931,0.0,0.0,0.0
700.7998,503.67993,38603524,0.6625,0.12765957,594.7232,1054.4175,0.027573824,0.026304662,0.0819931,0.0,0.0,0.0
705.7589,515.2467,38603541,0.675,0.08510638,338.6523,935.58826,0.027573824,0.026304662,0.0819931,0.0,0.0,0.0
705.7481,524.4717,38603558,0.6875,0.07446808,35.170586,690.79016,0.027573824,0.026304662,0.0819931,6.710885E-6,0.0,0.0
703.0039,535.62634,38603574,0.6875,0.08510638,-227.65196,551.9634,0.027573824,0.026304662,0.0819931,6.710885E-6,0.0,0.0
698.78925,542.4779,38603591,0.7,0.08510638,-453.6312,402.2924,0.027573824,0.026304662,0.0819931,6.710885E-6,0.0,0.0
687.81757,550.1183,38603608,0.7,0.09574468,-678.56195,329.59445,0.027573824,0.026304662,0.0819931,6.710885E-6,0.0,0.0
667.4786,558.07874,38603625,0.6875,0.09574468,-1060.9578,390.75708,0.054059148,0.0050436854,0.049593925,0.0,0.0,0.0
652.816,560.0365,38603641,0.6875,0.12765957,-1360.3938,232.82954,0.054059148,0.0050436854,0.049593925,0.0,0.0,0.0
641.354,560.52185,38603658,0.6875,0.10638297,-1207.9849,47.169193,0.054059148,0.0050436854,0.049593925,0.0,0.0,0.0
632.9672,560.52185,38603675,0.6875,0.09574468,-732.42865,-133.47778,0.054059148,0.0050436854,0.049593925,0.0,0.0,0.0
628.2635,560.52185,38603691,0.7,0.09574468,-215.74414,-194.32214,0.054059148,0.0050436854,0.049593925,0.0,6.710885E-6,0.0
626.4335,559.9169,38603708,0.6875,0.09574468,43.2445,-103.50664,0.054059148,0.0050436854,0.049593925,0.0,6.710885E-6,0.0
625.3646,558.9054,38603725,0.675,0.09574468,144.36989,-70.602745,0.054059148,0.0050436854,0.049593925,0.0,6.710885E-6,0.0
626.16754,557.0625,38603741,0.65000004,0.09574468,182.12236,-100.2983,0.054059148,0.0050436854,0.049593925,0.0,6.710885E-6,0.0
631.7518,552.5436,38603758,0.5,0.07446808,301.45108,-211.39583,0.054059148,0.0050436854,0.049593925,-0.0,0.0,0.0
631.7722,552.5254,38603758,0.3125,0.09574468,310.86758,-221.39813,0.054059148,0.0050436854,0.049593925,-0.0,0.0,0.0
631.7722,552.5254,38603766,0.3125,0.09574468,310.86758,-221.39813,0.054059148,0.0050436854,0.049593925,-0.0,0.0,0.0
699.25024,407.69934,38603936,0.6625,0.12765957,0.0,0.0,0.054059148,0.0050436854,0.049593925,0.0,0.0,0.0
699.25024,407.69934,38603959,0.6875,0.12765957,0.12769346,0.0714424,0.054059148,0.0050436854,0.049593925,0.0,0.0,0.0
699.25024,407.69934,38603975,0.675,0.12765957,0.00590404,0.0028059278,0.054059148,0.0050436854,0.049593925,0.0,0.0,0.0
699.25024,407.69934,38603992,0.675,0.11702127,-0.0064686984,-0.0048747747,0.054059148,0.0050436854,0.049593925,0.0,0.0,0.0
699.25024,407.69934,38604009,0.6625,0.07446808,0.017919032,0.011789441,0.054059148,0.0050436854,0.049593925,0.0,0.0,0.0
719.4721,427.78687,38604026,0.6625,0.06382979,566.0196,562.2813,0.054059148,0.0050436854,0.049593925,0.0,0.0,0.0
737.0339,436.98254,38604042,0.6625,0.08510638,1311.4785,1054.209,0.054059148,0.0050436854,0.049593925,0.0,0.0,0.0
755.4462,438.797,38604059,0.6625,0.08510638,1599.4822,885.18176,0.054059148,0.0050436854,0.049593925,0.0,0.0,0.0
772.4916,436.29456,38604076,0.675,0.053191487,1546.1493,188.42683,0.054059148,0.0050436854,0.049593925,0.0,0.0,0.0
787.1782,432.5929,38604092,0.675,0.07446808,1055.3112,-552.45074,0.054059148,0.0050436854,0.049593925,0.0,0.0,0.0
795.1351,430.29724,38604109,0.675,0.08510638,560.69025,-674.82764,0.054059148,0.0050436854,0.049593925,0.0,6.710885E-6,0.0
798.85803,429.02344,38604126,0.675,0.08510638,246.76942,-295.20914,0.054059148,0.0050436854,0.049593925,0.0,6.710885E-6,0.0
800.0784,429.02344,38604143,0.675,0.08510638,-157.34912,-42.986206,0.054059148,0.0050436854,0.049593925,0.0,6.710885E-6,0.0
801.11383,432.02698,38604159,0.7,0.09574468,-251.374,138.25343,0.054059148,0.0050436854,0.049593925,0.0,6.710885E-6,0.0
